8	18	1047	723
8	19	1195	212
8	20	1376	262
9	1	1511	74
9	2	1549	87
9	3	1432	97
9	4	1717	86
9	5	1772	97
9	6	803	470
9	7	817	533
9	8	830	151
9	9	671	233
9	10	736	231
9	11	1316	186
9	12	1147	179
9	13	1219	177
9	14	895	687
9	15	1338	262
9	16	1429	235
9	17	1036	691
9	18	1010	718
9	19	1173	200
9	20	1370	247
10	1	1503	68
10	2	1547	80
10	3	1423	88
10	4	1727	78
10	5	1779	89
10	6	803	464
10	7	817	525
10	8	850	140
10	9	696	218
10	10	762	220
10	11	1334	185
10	12	1172	179
10	13	1246	174
10	14	859	679
10	15	1334	249
10	16	1425	226
10	17	1006	680
10	18	979	702
10	19	1148	185
10	20	1365	235
11	1	1498	64
11	2	1542	71
11	3	1419	76
11	4	1741	70
11	5	1785	82
11	6	799	461
11	7	818	521
11	8	866	126
11	9	719	203
11	10	786	205
11	11	1344	182
11	12	1190	181
11	13	1265	167
11	14	817	671
11	15	1329	237
11	16	1418	214
11	17	973	673
11	18	948	689
11	19	1137	168
11	20	1359	224
12	1	1491	55
12	2	1539	60
12	3	1410	65
12	4	1756	62
12	5	1793	74
12	6	796	459
12	7	818	516
12	8	883	112
12	9	743	188
12	10	804	190
12	11	1347	175
12	12	1219	181
12	13	1282	169
12	14	790	658
12	15	1324	227
12	16	1414	206
12	17	940	662
12	18	910	680
12	19	1119	157
12	20	1350	220
13	1	1483	47
13	2	1538	53
13	3	1398	59
13	4	1768	53
13	5	1805	66
13	6	789	460
13	7	811	501
13	8	899	102
13	9	767	174
13	10	834	176
13	11	1367	169
13	12	1236	182
13	13	1300	171
13	14	760	645
13	15	1316	215
13	16	1410	199
13	17	914	651
13	18	882	673
13	19	1101	147
13	20	1346	215
14	1	1476	42
14	2	1529	50
14	3	1389	54
14	4	1779	46
14	5	1813	57
14	6	778	461
14	7	792	502
14	8	904	95
14	9	789	161
14	10	835	170
14	11	1368	156
14	12	1252	181
14	13	1310	169
14	14	731	641
14	15	1309	211
14	16	1417	181
14	17	882	641
14	18	850	664
14	19	1084	137
14	20	1346	204
15	1	1468	37
15	2	1517	41
15	3	1382	50
15	4	1790	39
15	5	1823	48
15	6	777	465
15	7	774	500
15	8	914	82
15	9	803	149
15	10	853	170
15	11	1378	148
15	12	1261	173
15	13	1324	165
15	14	697	636
15	15	1303	208
15	16	1416	175
15	17	854	638
15	18	811	655
15	19	1069	122
15	20	1338	202
16	1	1456	27
16	2	1508	30
16	3	1374	34
16	4	1802	29
16	5	1833	37
16	6	776	470
16	7	766	500
16	8	920	70
16	9	816	135
16	10	869	140
16	11	1385	130
16	12	1275	166
16	13	1340	155
16	14	680	628
16	15	1299	194
16	16	1416	164
16	17	827	626
16	18	801	649
16	19	1054	106
16	20	1330	189
17	1	1448	19
17	2	1495	23
17	3	1373	30
17	4	1809	20
17	5	1840	28
17	6	775	475
17	7	744	495
17	8	925	58
17	9	824	119
17	10	888	122
17	11	1386	116
17	12	1281	164
17	13	1337	150
17	14	645	623
17	15	1297	191
17	16	1414	161
17	17	804	608
17	18	744	637
17	19	1039	88
17	20	1332	186
18	1	1440	17
18	2	1482	20
18	3	1370	28
18	4	1810	19
18	5	1849	26
18	6	764	476
18	7	739	506
18	8	932	48
18	9	832	108
18	10	902	116
18	11	1395	108
18	12	1298	161
18	13	1331	127
18	14	603	617
18	15	1296	188
18	16	1413	158
18	17	770	599
18	18	721	629
18	19	1029	87
18	20	1337	186
19	1	1440	20
19	2	1474	25
19	3	1369	34
19	4	1823	24
19	5	1861	26
19	6	755	494
19	7	738	529
19	8	942	56
19	9	842	113
19	10	916	121
19	11	1411	107
19	12	1298	161
19	13	1343	132
19	14	585	624
19	15	1296	188
19	16	1413	155
19	17	755	601
19	18	710	628
19	19	1021	87
19	20	1342	187
