0	1	1595	97
0	2	842	150
0	3	462	632
0	4	1838	289
0	5	792	188
0	6	382	789
0	7	1472	274
0	8	1906	257
0	9	1744	77
0	10	1761	127
0	11	1541	155
0	12	763	107
0	13	1059	352
0	14	983	360
0	15	649	938
0	16	1419	491
0	17	1757	262
0	18	1157	193
0	19	790	696
0	20	1202	86
1	1	1588	101
1	2	842	150
1	3	499	648
1	4	1790	287
1	5	787	183
1	6	368	781
1	7	1472	268
1	8	1906	257
1	9	1744	77
1	10	1761	127
1	11	1526	165
1	12	766	107
1	13	1056	344
1	14	991	352
1	15	651	938
1	16	1402	497
1	17	1766	260
1	18	1160	192
1	19	803	693
1	20	1248	88
2	1	1588	107
2	2	843	151
2	3	553	664
2	4	1765	285
2	5	787	181
2	6	366	775
2	7	1471	262
2	8	1906	257
2	9	1744	77
2	10	1761	127
2	11	1514	176
2	12	767	107
2	13	1058	333
2	14	994	347
2	15	653	938
2	16	1391	508
2	17	1767	259
2	18	1161	192
2	19	809	688
2	20	1284	95
3	1	1588	113
3	2	844	151
3	3	579	667
3	4	1739	287
3	5	796	182
3	6	379	772
3	7	1458	256
3	8	1906	257
3	9	1744	77
3	10	1761	127
3	11	1502	188
3	12	768	107
3	13	1054	323
3	14	1010	343
3	15	655	938
3	16	1375	521
3	17	1767	259
3	18	1166	191
3	19	808	683
3	20	1311	103
4	1	1585	117
4	2	843	151
4	3	605	671
4	4	1725	286
4	5	817	182
4	6	380	768
4	7	1447	251
4	8	1906	257
4	9	1744	77
4	10	1761	127
4	11	1502	188
4	12	770	107
4	13	1054	319
4	14	997	330
4	15	656	939
4	16	1350	531
4	17	1767	259
4	18	1172	190
4	19	806	679
4	20	1338	112
5	1	1594	122
5	2	842	151
5	3	631	675
5	4	1721	284
5	5	843	179
5	6	369	758
5	7	1429	244
5	8	1906	257
5	9	1744	77
5	10	1761	128
5	11	1511	196
5	12	776	108
5	13	1055	310
5	14	982	322
5	15	658	939
5	16	1337	539
5	17	1767	259
5	18	1177	189
5	19	794	676
5	20	1362	118
6	1	1597	131
6	2	841	151
6	3	629	686
6	4	1719	284
6	5	860	177
6	6	343	745
6	7	1416	238
6	8	1906	257
6	9	1744	76
6	10	1761	128
6	11	1518	203
6	12	789	109
6	13	1058	304
6	14	984	313
6	15	660	939
6	16	1323	549
6	17	1767	259
6	18	1182	188
6	19	774	675
6	20	1388	125
7	1	1593	135
7	2	841	152
7	3	636	698
7	4	1716	283
7	5	867	177
7	6	308	741
7	7	1411	229
7	8	1906	257
7	9	1744	75
7	10	1761	128
7	11	1531	214
7	12	803	106
7	13	1061	297
7	14	986	312
7	15	657	951
7	16	1305	556
7	17	1767	259
7	18	1184	187
7	19	759	671
7	20	1411	135
8	1	1601	140
8	2	843	151
8	3	642	716
8	4	1714	283
8	5	869	178
8	6	272	737
8	7	1407	221
8	8	1906	257
8	9	1744	73
8	10	1761	128
8	11	1546	220
8	12	810	104
8	13	1055	289
8	14	987	306
8	15	654	963
8	16	1289	565
8	17	1767	259
8	18	1184	186
8	19	749	664
8	20	1432	144
9	1	1604	144
9	2	843	151
9	3	649	733
9	4	1707	284
9	5	869	178
9	6	236	730
9	7	1411	214
9	8	1906	257
9	9	1744	72
9	10	1761	128
9	11	1553	223
9	12	824	103
9	13	1052	282
9	14	988	301
9	15	664	960
9	16	1274	576
9	17	1767	259
9	18	1192	187
9	19	740	660
9	20	1453	150
10	1	1594	147
10	2	836	151
10	3	651	742
10	4	1686	285
10	5	869	179
10	6	216	724
10	7	1412	208
10	8	1906	257
10	9	1745	71
10	10	1762	129
10	11	1564	236
10	12	838	102
10	13	1050	271
10	14	985	290
10	15	669	966
10	16	1258	587
10	17	1767	259
10	18	1201	188
10	19	725	656
10	20	1464	156
11	1	1592	153
11	2	836	151
11	3	646	747
11	4	1652	285
11	5	869	180
11	6	208	721
11	7	1411	202
11	8	1906	257
11	9	1745	70
11	10	1762	129
11	11	1576	245
11	12	849	101
11	13	1037	269
11	14	989	286
11	15	674	974
11	16	1244	592
11	17	1767	259
11	18	1206	187
11	19	706	653
11	20	1480	167
12	1	1587	161
12	2	837	152
