0	1	1231	235
0	2	883	139
0	3	990	189
0	4	950	200
0	5	809	234
0	6	517	11
0	7	636	366
0	8	1384	112
0	9	1094	634
0	10	1482	126
0	11	651	271
0	12	283	79
0	13	1668	219
0	14	959	573
0	15	528	174
0	16	707	746
0	17	276	748
0	18	232	772
0	19	155	529
0	20	575	21
1	1	1167	224
1	2	885	133
1	3	964	181
1	4	926	195
1	5	790	242
1	6	521	13
1	7	599	359
1	8	1359	104
1	9	1083	623
1	10	1444	134
1	11	611	262
1	12	343	72
1	13	1609	212
1	14	1009	581
1	15	564	177
1	16	768	746
1	17	327	751
1	18	268	776
1	19	223	521
1	20	575	21
2	1	1119	217
2	2	880	126
2	3	939	180
2	4	899	191
2	5	791	248
2	6	522	13
2	7	564	350
2	8	1333	97
2	9	1085	610
2	10	1397	137
2	11	574	263
2	12	400	69
2	13	1548	203
2	14	1056	581
2	15	602	184
2	16	834	744
2	17	382	758
2	18	320	784
2	19	291	517
2	20	575	21
3	1	1086	213
3	2	885	119
3	3	916	178
3	4	871	187
3	5	793	256
3	6	521	13
3	7	528	346
3	8	1308	96
3	9	1089	592
3	10	1360	144
3	11	541	255
3	12	440	63
3	13	1498	197
3	14	1103	584
3	15	641	186
3	16	903	744
3	17	433	760
3	18	377	789
3	19	357	517
3	20	575	21
4	1	1042	205
4	2	893	112
4	3	886	178
4	4	847	183
4	5	801	259
4	6	516	15
4	7	489	341
4	8	1278	93
4	9	1088	578
4	10	1319	148
4	11	503	249
4	12	504	61
4	13	1451	193
4	14	1147	589
4	15	681	188
4	16	971	747
4	17	487	764
4	18	433	789
4	19	407	516
4	20	575	21
5	1	992	195
5	2	895	106
5	3	861	175
5	4	820	182
5	5	822	270
5	6	511	15
5	7	455	331
5	8	1254	85
5	9	1083	566
5	10	1273	150
5	11	470	249
5	12	563	57
5	13	1411	184
5	14	1185	590
5	15	721	194
5	16	1035	745
5	17	544	768
5	18	494	794
5	19	485	514
5	20	575	21
6	1	942	186
6	2	901	102
6	3	830	172
6	4	792	177
6	5	846	275
6	6	518	14
6	7	421	327
6	8	1233	82
6	9	1069	551
6	10	1231	158
6	11	442	244
6	12	632	52
6	13	1362	175
6	14	1227	586
6	15	757	197
6	16	1095	743
6	17	597	776
6	18	555	798
6	19	543	519
6	20	575	21
7	1	915	182
7	2	898	95
7	3	794	167
7	4	763	176
7	5	868	284
7	6	524	14
7	7	383	317
7	8	1207	76
7	9	1062	543
7	10	1182	164
7	11	416	238
7	12	686	51
7	13	1318	168
7	14	1268	582
7	15	794	199
7	16	1154	744
7	17	665	775
7	18	613	803
7	19	600	519
7	20	575	21
8	1	888	178
8	2	890	88
8	3	761	165
8	4	729	172
8	5	901	292
8	6	527	14
8	7	354	314
8	8	1185	71
8	9	1054	530
8	10	1125	172
8	11	392	225
8	12	730	48
8	13	1269	161
8	14	1313	574
8	15	827	205
8	16	1210	741
8	17	734	777
8	18	677	807
8	19	660	514
8	20	575	21
9	1	869	170
9	2	889	80
9	3	726	159
9	4	690	170
9	5	938	299
9	6	530	14
9	7	317	311
9	8	1160	63
9	9	1049	520
9	10	1070	176
9	11	372	220
9	12	788	42
9	13	1218	157
9	14	1360	568
9	15	858	210
9	16	1264	741
9	17	800	779
9	18	742	807
9	19	725	515
9	20	575	21
10	1	852	160
10	2	884	73
10	3	688	156
10	4	652	168
10	5	976	305
10	6	532	15
10	7	274	301
10	8	1129	62
10	9	1038	505
10	10	1014	181
10	11	349	216
10	12	832	41
10	13	1181	149
10	14	1398	556
10	15	889	215
10	16	1317	744
10	17	864	783
10	18	807	811
10	19	795	513
10	20	575	21
11	1	839	153
11	2	880	65
11	3	653	152
11	4	619	163
11	5	1028	311
11	6	532	15
11	7	243	295
11	8	1106	56
11	9	1019	492
11	10	964	187
11	11	314	213
11	12	877	40
11	13	1141	143
11	14	1432	544
11	15	910	218
11	16	1370	743
11	17	928	783
11	18	878	812
11	19	861	512
11	20	575	21
12	1	805	136
12	2	884	58
12	3	616	150
12	4	588	160
12	5	1085	314
12	6	532	15
12	7	223	294
12	8	1081	51
12	9	994	477
12	10	904	193
12	11	299	208
12	12	916	38
12	13	1103	139
12	14	1460	536
12	15	931	227
12	16	1430	743
12	17	995	786
12	18	950	816
12	19	928	513
12	20	575	21
13	1	773	134
13	2	878	55
13	3	576	148
13	4	551	158
13	5	1147	316
13	6	527	18
13	7	215	282
13	8	1057	46
13	9	969	467
13	10	854	199
13	11	289	204
13	12	960	41
13	13	1056	137
13	14	1493	517
13	15	957	234
13	16	1482	741
13	17	1063	791
13	18	1016	822
13	19	993	512
13	20	575	21
14	1	723	135
14	2	879	48
14	3	542	145
14	4	511	156
14	5	1208	321
14	6	521	15
14	7	213	278
14	8	1038	40
14	9	946	457
14	10	800	202
14	11	269	199
14	12	1004	40
14	13	1004	132
14	14	1527	504
14	15	979	244
14	16	1538	745
14	17	1123	795
14	18	1082	827
14	19	1058	514
14	20	575	21
15	1	676	128
15	2	881	42
15	3	501	140
15	4	472	154
15	5	1261	329
15	6	518	18
15	7	202	274
15	8	1016	38
15	9	924	445
15	10	743	207
15	11	245	199
15	12	1057	40
15	13	961	132
15	14	1556	492
15	15	1005	250
15	16	1593	740
15	17	1196	796
15	18	1148	833
15	19	1126	517
15	20	575	21
16	1	625	124
16	2	878	36
16	3	464	138
16	4	425	150
16	5	1310	336
16	6	518	18
16	7	192	271
16	8	996	31
16	9	913	433
16	10	688	213
