0	1	864	606
0	2	560	778
0	3	549	651
0	4	522	819
0	5	984	903
0	6	419	666
0	7	264	1001
0	8	729	390
0	9	340	899
0	10	321	684
0	11	1009	158
0	12	916	361
0	13	713	738
0	14	803	371
0	15	762	467
0	16	1643	812
0	17	1628	633
0	18	879	172
0	19	1715	348
0	20	1632	114
1	1	884	614
1	2	591	787
1	3	559	663
1	4	522	827
1	5	971	893
1	6	437	670
1	7	259	999
1	8	727	392
1	9	373	887
1	10	334	687
1	11	1029	154
1	12	929	357
1	13	721	737
1	14	825	372
1	15	795	478
1	16	1650	790
1	17	1623	628
1	18	926	167
1	19	1663	342
1	20	1634	119
2	1	908	623
2	2	641	790
2	3	582	671
2	4	535	833
2	5	963	885
2	6	463	676
2	7	260	999
2	8	712	398
2	9	394	873
2	10	356	693
2	11	1039	154
2	12	928	351
2	13	731	735
2	14	853	372
2	15	823	498
2	16	1647	780
2	17	1611	617
2	18	968	160
2	19	1614	339
2	20	1632	126
3	1	938	638
3	2	686	799
3	3	590	680
3	4	549	835
3	5	966	869
3	6	489	684
3	7	262	999
3	8	702	406
3	9	403	864
3	10	373	701
3	11	1040	153
3	12	925	344
3	13	725	729
3	14	869	380
3	15	837	512
3	16	1643	766
3	17	1603	609
3	18	980	158
3	19	1566	334
3	20	1630	134
4	1	972	655
4	2	729	811
4	3	612	690
4	4	557	839
4	5	965	856
4	6	493	690
4	7	263	998
4	8	703	414
4	9	402	853
4	10	386	709
4	11	1039	153
4	12	933	333
4	13	723	724
4	14	875	383
4	15	844	520
4	16	1642	749
4	17	1586	606
4	18	986	159
4	19	1526	326
4	20	1635	141
5	1	1010	669
5	2	769	819
5	3	638	710
5	4	566	842
5	5	962	845
5	6	495	698
5	7	263	998
5	8	691	419
5	9	393	839
5	10	402	713
5	11	1039	153
5	12	939	324
5	13	732	721
5	14	896	388
5	15	849	535
5	16	1642	729
5	17	1571	598
5	18	992	162
5	19	1497	316
5	20	1634	141
6	1	1047	684
6	2	795	829
6	3	662	726
6	4	583	844
6	5	972	835
6	6	507	705
6	7	263	998
6	8	677	425
6	9	405	831
6	10	421	714
6	11	1039	153
6	12	943	317
6	13	735	716
6	14	927	398
6	15	867	552
6	16	1651	707
6	17	1566	592
6	18	996	163
6	19	1471	308
6	20	1635	149
7	1	1076	699
7	2	804	841
7	3	693	735
7	4	593	849
7	5	984	825
7	6	510	716
7	7	263	998
7	8	666	433
7	9	431	822
7	10	436	719
7	11	1039	153
7	12	940	308
7	13	735	712
7	14	940	399
7	15	894	567
7	16	1660	688
7	17	1556	588
7	18	1000	163
7	19	1456	302
7	20	1639	154
8	1	1095	708
8	2	809	854
8	3	711	747
8	4	596	854
8	5	990	809
8	6	503	725
8	7	263	998
8	8	671	438
8	9	470	812
8	10	445	725
8	11	1039	153
8	12	939	299
8	13	742	706
8	14	950	399
8	15	925	583
8	16	1671	674
8	17	1552	580
8	18	1008	162
8	19	1447	294
8	20	1641	159
9	1	1083	722
9	2	813	867
9	3	728	763
9	4	604	862
9	5	1004	795
9	6	511	730
9	7	263	998
9	8	677	443
9	9	537	807
9	10	460	732
9	11	1039	153
9	12	941	290
9	13	749	700
9	14	979	405
9	15	974	593
9	16	1673	660
9	17	1547	574
9	18	1015	162
9	19	1436	288
9	20	1645	168
10	1	1059	740
10	2	818	880
10	3	743	777
10	4	614	865
10	5	1027	785
10	6	515	746
10	7	263	998
10	8	683	449
10	9	594	802
10	10	463	742
10	11	1039	153
10	12	928	283
10	13	740	688
10	14	1007	412
10	15	1018	602
10	16	1672	643
10	17	1540	569
10	18	1020	162
10	19	1428	284
10	20	1648	175
11	1	1030	754
11	2	818	891
11	3	760	787
11	4	616	871
11	5	1041	772
11	6	520	757
11	7	263	998
11	8	695	453
11	9	640	793
11	10	455	746
11	11	1039	153
11	12	917	279
11	13	736	679
11	14	1026	410
11	15	1056	614
11	16	1667	623
11	17	1537	567
11	18	1043	162
11	19	1427	278
11	20	1648	181
12	1	993	768
12	2	810	897
12	3	778	797
12	4	604	878
12	5	1057	761
12	6	531	758
12	7	263	998
12	8	701	466
12	9	686	791
12	10	450	751
12	11	1039	153
12	12	903	273
12	13	741	675
12	14	1058	408
12	15	1080	633
12	16	1663	606
12	17	1534	568
12	18	1063	164
12	19	1421	271
12	20	1648	186
13	1	954	789
13	2	810	906
13	3	786	816
13	4	605	889
13	5	1088	749
13	6	534	762
13	7	263	998
13	8	705	473
13	9	733	791
13	10	445	760
13	11	1039	153
13	12	881	264
13	13	745	671
13	14	1084	410
13	15	1104	651
13	16	1667	589
13	17	1531	568
13	18	1083	163
13	19	1426	263
13	20	1649	192
14	1	906	808
14	2	835	919
14	3	790	834
14	4	609	897
14	5	1105	736
14	6	532	767
14	7	263	998
14	8	708	474
14	9	772	785
14	10	438	770
14	11	1039	153
14	12	864	254
14	13	743	661
14	14	1099	416
14	15	1132	666
14	16	1666	570
14	17	1529	569
14	18	1104	158
14	19	1442	255
14	20	1641	196
15	1	843	819
15	2	863	926
15	3	788	843
15	4	596	900
15	5	1119	724
15	6	537	776
15	7	263	998
15	8	711	484
15	9	806	796
15	10	432	782
15	11	1039	153
15	12	848	245
15	13	753	651
15	14	1119	423
15	15	1162	680
15	16	1665	558
15	17	1526	569
15	18	1117	154
15	19	1454	251
15	20	1634	202
16	1	772	828
16	2	865	935
16	3	781	848
16	4	589	909
16	5	1143	712
16	6	536	790
16	7	263	998
16	8	717	496
16	9	825	796
16	10	426	792
16	11	1039	153
16	12	826	238
16	13	767	641
16	14	1146	430
16	15	1211	687
16	16	1662	545
16	17	1525	570
16	18	1117	153
16	19	1451	251
16	20	1633	210
17	1	701	834
17	2	854	946
17	3	756	859
17	4	597	914
17	5	1153	704
17	6	517	800
17	7	263	998
17	8	727	506
17	9	854	792
17	10	420	801
17	11	1039	153
17	12	807	229
17	13	776	633
17	14	1171	439
17	15	1260	701
17	16	1649	525
17	17	1525	570
17	18	1101	142
17	19	1451	251
17	20	1634	214
18	1	618	834
18	2	824	955
18	3	697	875
18	4	597	921
18	5	1160	693
18	6	502	808
18	7	263	998
18	8	732	518
18	9	892	790
18	10	415	805
18	11	1039	153
18	12	791	220
18	13	791	624
18	14	1193	443
18	15	1323	712
18	16	1637	503
18	17	1525	570
18	18	1110	159
18	19	1451	251
18	20	1635	214
19	1	534	841
19	2	799	962
19	3	626	881
19	4	586	927
19	5	1178	679
19	6	496	817
19	7	262	998
19	8	733	525
19	9	924	781
19	10	413	810
19	11	1040	153
19	12	776	214
19	13	802	619
19	14	1219	446
19	15	1395	716
19	16	1622	485
19	17	1525	569
