0	1	1020	509
0	2	627	449
0	3	1676	230
0	4	1735	225
0	5	1480	106
0	6	527	162
0	7	1614	542
0	8	1398	417
0	9	1326	223
0	10	1803	290
0	11	910	616
0	12	1172	524
0	13	819	630
0	14	686	122
0	15	702	56
0	16	1458	206
0	17	941	101
0	18	555	114
0	19	1106	182
0	20	684	556
1	1	1016	499
1	2	605	427
1	3	1627	221
1	4	1702	225
1	5	1434	97
1	6	559	168
1	7	1507	507
1	8	1316	400
1	9	1267	230
1	10	1764	281
1	11	856	616
1	12	1185	509
1	13	762	618
1	14	662	120
1	15	663	54
1	16	1426	198
1	17	910	96
1	18	531	110
1	19	1094	175
1	20	726	559
2	1	1006	489
2	2	582	413
2	3	1590	206
2	4	1655	238
2	5	1389	90
2	6	594	172
2	7	1424	473
2	8	1248	383
2	9	1219	239
2	10	1713	272
2	11	796	603
2	12	1197	491
2	13	701	605
2	14	621	112
2	15	629	51
2	16	1388	197
2	17	881	91
2	18	506	106
2	19	1075	171
2	20	770	562
3	1	1001	474
3	2	571	395
3	3	1552	203
3	4	1598	243
3	5	1359	84
3	6	621	179
3	7	1348	451
3	8	1179	359
3	9	1158	250
3	10	1680	263
3	11	747	594
3	12	1195	474
3	13	657	605
3	14	592	115
3	15	593	51
3	16	1348	192
3	17	839	87
3	18	474	105
3	19	1045	170
3	20	811	568
4	1	996	460
4	2	551	386
4	3	1509	193
4	4	1534	243
4	5	1324	80
4	6	651	184
4	7	1273	429
4	8	1126	346
4	9	1095	256
4	10	1659	253
4	11	693	579
4	12	1195	462
4	13	594	592
4	14	561	108
4	15	559	47
4	16	1324	183
4	17	811	85
4	18	447	104
4	19	1020	170
4	20	851	570
5	1	984	448
5	2	536	375
5	3	1479	187
5	4	1462	259
5	5	1295	77
5	6	686	192
5	7	1196	404
5	8	1084	327
5	9	1033	262
5	10	1620	249
5	11	642	579
5	12	1191	446
5	13	536	578
5	14	525	103
5	15	531	45
5	16	1287	178
5	17	776	81
5	18	409	98
5	19	991	166
5	20	904	566
6	1	969	436
6	2	515	365
6	3	1451	175
6	4	1385	273
6	5	1258	69
6	6	713	202
6	7	1133	385
6	8	1038	318
6	9	963	278
6	10	1585	242
6	11	580	570
6	12	1182	424
6	13	471	566
