16	16	837	152
16	17	597	823
16	18	1396	300
16	19	883	182
16	20	228	715
17	1	854	792
17	2	420	801
17	3	1039	153
17	4	807	229
17	5	776	633
17	6	1171	439
17	7	1260	701
17	8	1649	525
17	9	1525	570
17	10	1101	142
17	11	1451	251
17	12	1634	214
17	13	1562	289
17	14	1068	80
17	15	1588	184
17	16	837	152
17	17	571	839
17	18	1346	304
17	19	882	179
17	20	250	722
18	1	892	790
18	2	415	805
18	3	1039	153
18	4	791	220
18	5	791	624
18	6	1193	443
18	7	1323	712
18	8	1637	503
18	9	1525	570
18	10	1110	159
18	11	1451	251
18	12	1635	214
18	13	1567	296
18	14	1055	79
18	15	1588	189
18	16	837	152
18	17	521	854
18	18	1289	305
18	19	881	177
18	20	265	723
19	1	924	781
19	2	413	810
19	3	1040	153
19	4	776	214
19	5	802	619
19	6	1219	446
19	7	1395	716
19	8	1622	485
19	9	1525	569
19	10	1113	159
19	11	1449	251
19	12	1631	218
19	13	1577	304
19	14	1045	79
19	15	1586	198
19	16	838	152
19	17	459	868
19	18	1236	306
19	19	881	175
19	20	266	722
