0	1	1402	276
0	2	1086	197
0	3	795	733
0	4	672	698
0	5	1014	201
0	6	607	698
0	7	742	798
0	8	1042	640
0	9	1004	287
0	10	1566	173
0	11	752	947
0	12	1172	295
0	13	864	606
0	14	560	778
0	15	549	651
0	16	522	819
0	17	984	903
0	18	419	666
0	19	264	1001
0	20	729	390
1	1	1405	282
1	2	1088	195
1	3	809	724
1	4	642	709
1	5	1020	200
1	6	584	710
1	7	765	791
1	8	1063	658
1	9	1019	281
1	10	1568	178
1	11	714	960
1	12	1184	285
1	13	884	614
1	14	591	787
1	15	559	663
1	16	522	827
1	17	971	893
1	18	437	670
1	19	259	999
1	20	727	392
2	1	1406	286
2	2	1091	195
2	3	803	721
2	4	618	716
2	5	1022	198
2	6	573	716
2	7	767	782
2	8	1077	676
2	9	1026	281
2	10	1567	184
2	11	678	965
2	12	1195	274
2	13	908	623
2	14	641	790
2	15	582	671
2	16	535	833
2	17	963	885
2	18	463	676
2	19	260	999
2	20	712	398
3	1	1411	298
3	2	1096	196
3	3	808	717
3	4	614	727
3	5	1025	197
3	6	561	733
3	7	778	772
3	8	1083	692
3	9	1030	278
3	10	1554	193
3	11	633	973
3	12	1207	266
3	13	938	638
3	14	686	799
3	15	590	680
3	16	549	835
3	17	966	869
3	18	489	684
3	19	262	999
3	20	702	406
4	1	1412	303
4	2	1104	197
4	3	821	711
4	4	612	737
4	5	1031	196
4	6	552	747
4	7	800	764
4	8	1065	709
4	9	1031	274
4	10	1552	201
4	11	595	986
4	12	1223	260
4	13	972	655
4	14	729	811
4	15	612	690
4	16	557	839
4	17	965	856
4	18	493	690
4	19	263	998
4	20	703	414
5	1	1409	303
5	2	1110	196
5	3	834	706
5	4	604	742
5	5	1039	195
5	6	546	754
5	7	803	759
5	8	1040	726
5	9	1032	263
5	10	1549	208
5	11	566	997
5	12	1240	248
5	13	1010	669
5	14	769	819
5	15	638	710
5	16	566	842
5	17	962	845
5	18	495	698
5	19	263	998
5	20	691	419
6	1	1414	307
6	2	1122	195
6	3	843	703
6	4	598	753
6	5	1048	194
6	6	540	761
6	7	795	754
6	8	1009	751
6	9	1026	256
6	10	1539	218
6	11	528	1006
6	12	1254	238
6	13	1047	684
6	14	795	829
6	15	662	726
6	16	583	844
6	17	972	835
6	18	507	705
6	19	263	998
6	20	677	425
7	1	1417	312
7	2	1129	191
7	3	834	697
7	4	596	761
7	5	1061	191
7	6	533	769
7	7	793	747
7	8	968	764
7	9	1015	250
7	10	1529	229
7	11	496	1012
7	12	1261	230
7	13	1076	699
7	14	804	841
7	15	693	735
7	16	593	849
7	17	984	825
7	18	510	716
7	19	263	998
7	20	666	433
8	1	1418	319
8	2	1137	187
8	3	838	689
8	4	591	769
8	5	1073	191
8	6	520	777
8	7	800	737
8	8	927	773
8	9	1008	240
8	10	1513	243
8	11	474	1021
8	12	1273	221
8	13	1095	708
8	14	809	854
8	15	711	747
8	16	596	854
8	17	990	809
8	18	503	725
8	19	263	998
8	20	671	438
9	1	1417	325
9	2	1150	187
9	3	857	681
9	4	580	779
9	5	1082	191
9	6	496	784
9	7	792	732
9	8	894	788
9	9	989	233
9	10	1505	253
9	11	464	1027
9	12	1285	214
9	13	1083	722
9	14	813	867
9	15	728	763
9	16	604	862
9	17	1004	795
9	18	511	730
9	19	263	998
9	20	677	443
10	1	1415	330
10	2	1155	188
10	3	858	672
10	4	566	791
10	5	1089	191
10	6	477	799
10	7	778	727
10	8	871	804
10	9	969	227
10	10	1495	258
10	11	460	1026
10	12	1299	208
10	13	1059	740
10	14	818	880
10	15	743	777
10	16	614	865
10	17	1027	785
10	18	515	746
10	19	263	998
10	20	683	449
11	1	1410	338
11	2	1157	188
11	3	844	665
11	4	547	801
11	5	1100	191
11	6	464	807
11	7	765	718
11	8	856	814
11	9	956	216
11	10	1499	263
11	11	457	1026
11	12	1326	205
11	13	1030	754
11	14	818	891
11	15	760	787
11	16	616	871
11	17	1041	772
11	18	520	757
11	19	263	998
11	20	695	453
12	1	1398	344
12	2	1158	188
12	3	833	659
12	4	511	810
12	5	1111	190
12	6	440	819
12	7	740	703
12	8	838	827
12	9	929	209
12	10	1495	269
12	11	454	1026
12	12	1355	202
12	13	993	768
12	14	810	897
12	15	778	797
12	16	604	878
12	17	1057	761
12	18	531	758
12	19	263	998
12	20	701	466
13	1	1392	346
13	2	1159	189
13	3	836	649
13	4	477	822
13	5	1123	188
13	6	414	831
13	7	714	694
13	8	829	838
13	9	895	207
13	10	1501	274
13	11	456	1025
13	12	1382	195
13	13	954	789
13	14	810	906
13	15	786	816
13	16	605	889
13	17	1088	749
13	18	534	762
13	19	263	998
13	20	705	473
14	1	1392	346
14	2	1160	189
14	3	837	639
14	4	434	834
14	5	1133	187
14	6	383	832
14	7	687	685
14	8	829	846
14	9	864	202
14	10	1505	281
14	11	456	1025
14	12	1403	187
14	13	906	808
14	14	835	919
14	15	790	834
14	16	609	897
14	17	1105	736
14	18	532	767
14	19	263	998
14	20	708	474
15	1	1392	356
15	2	1161	189
15	3	833	630
15	4	377	844
15	5	1138	187
15	6	336	844
15	7	663	674
15	8	826	852
15	9	823	193
15	10	1507	290
15	11	456	1025
15	12	1390	183
15	13	843	819
15	14	863	926
15	15	788	843
15	16	596	900
15	17	1119	724
15	18	537	776
15	19	263	998
15	20	711	484
16	1	1392	366
16	2	1163	189
16	3	837	625
16	4	328	857
16	5	1137	187
16	6	283	857
16	7	651	658
16	8	815	863
16	9	781	190
16	10	1515	301
16	11	456	1025
16	12	1375	181
16	13	772	828
16	14	865	935
