0	1	1721	177
0	2	840	536
0	3	792	561
0	4	671	289
0	5	520	403
0	6	574	391
0	7	1326	279
0	8	1175	245
0	9	1222	259
0	10	1213	726
0	11	1361	398
0	12	1462	368
0	13	1331	730
0	14	1269	764
0	15	1331	320
0	16	1395	372
0	17	1199	697
0	18	1130	772
0	19	1304	247
0	20	1455	246
1	1	1735	169
1	2	835	532
1	3	796	560
1	4	678	274
1	5	522	382
1	6	581	369
1	7	1324	260
1	8	1165	229
1	9	1210	245
1	10	1177	725
1	11	1358	378
1	12	1467	349
1	13	1305	728
1	14	1255	758
1	15	1314	302
1	16	1396	355
1	17	1182	692
1	18	1102	761
1	19	1291	228
1	20	1450	235
2	1	1737	159
2	2	829	522
2	3	799	559
2	4	692	256
2	5	531	362
2	6	590	349
2	7	1320	249
2	8	1157	214
2	9	1200	235
2	10	1139	725
2	11	1357	361
2	12	1463	329
2	13	1266	726
2	14	1233	756
2	15	1299	288
2	16	1392	342
2	17	1155	691
2	18	1070	752
2	19	1276	215
2	20	1444	226
3	1	1744	148
3	2	828	513
3	3	804	558
3	4	707	236
3	5	544	338
3	6	602	332
3	7	1320	241
3	8	1149	201
3	9	1189	225
3	10	1110	715
3	11	1356	346
3	12	1459	314
3	13	1234	715
3	14	1203	759
3	15	1282	277
3	16	1392	329
3	17	1122	692
3	18	1033	741
3	19	1267	200
3	20	1434	219
4	1	1757	141
4	2	832	503
4	3	808	557
4	4	725	224
4	5	563	314
4	6	619	315
4	7	1315	228
4	8	1145	189
4	9	1178	212
4	10	1074	708
4	11	1353	329
4	12	1452	299
4	13	1206	717
4	14	1176	751
4	15	1264	263
4	16	1395	318
4	17	1093	690
4	18	994	735
4	19	1254	185
4	20	1420	206
5	1	1761	133
5	2	830	495
5	3	806	555
5	4	748	209
5	5	582	296
5	6	641	296
5	7	1306	215
5	8	1139	184
5	9	1167	200
5	10	1034	706
5	11	1351	316
5	12	1444	285
5	13	1171	715
5	14	1147	742
5	15	1249	246
5	16	1390	308
5	17	1066	685
5	18	956	728
5	19	1238	171
5	20	1413	195
6	1	1764	125
6	2	819	490
6	3	803	552
6	4	764	195
6	5	605	285
6	6	665	279
6	7	1308	208
6	8	1133	184
6	9	1168	195
6	10	1002	702
6	11	1347	299
6	12	1439	269
6	13	1139	710
