0	1	1803	290
0	2	910	616
0	3	1172	524
0	4	819	630
0	5	686	122
0	6	702	56
0	7	1458	206
0	8	941	101
0	9	555	114
0	10	1106	182
0	11	684	556
0	12	541	566
0	13	978	136
0	14	1042	333
0	15	1097	315
0	16	1494	241
0	17	606	193
0	18	881	208
0	19	821	204
0	20	444	162
1	1	1764	281
1	2	856	616
1	3	1185	509
1	4	762	618
1	5	662	120
1	6	663	54
1	7	1426	198
1	8	910	96
1	9	531	110
1	10	1094	175
1	11	726	559
1	12	590	568
1	13	942	133
1	14	1015	320
1	15	1057	311
1	16	1447	240
1	17	651	196
1	18	918	212
1	19	857	211
1	20	476	166
2	1	1713	272
2	2	796	603
2	3	1197	491
2	4	701	605
2	5	621	112
2	6	629	51
2	7	1388	197
2	8	881	91
2	9	506	106
2	10	1075	171
2	11	770	562
2	12	631	571
2	13	900	130
2	14	996	314
2	15	1033	305
2	16	1403	233
2	17	693	196
2	18	954	217
2	19	896	214
2	20	512	172
3	1	1680	263
3	2	747	594
3	3	1195	474
3	4	657	605
3	5	592	115
3	6	593	51
3	7	1348	192
3	8	839	87
3	9	474	105
3	10	1045	170
3	11	811	568
3	12	676	571
3	13	860	127
3	14	963	314
3	15	1008	296
3	16	1362	230
3	17	729	199
3	18	987	217
3	19	929	217
3	20	542	178
4	1	1659	253
4	2	693	579
4	3	1195	462
4	4	594	592
4	5	561	108
4	6	559	47
4	7	1324	183
4	8	811	85
4	9	447	104
4	10	1020	170
4	11	851	570
4	12	721	576
4	13	818	123
4	14	940	309
4	15	988	291
4	16	1320	223
4	17	769	202
4	18	1017	222
4	19	967	221
4	20	568	184
5	1	1620	249
5	2	642	579
5	3	1191	446
5	4	536	578
5	5	525	103
5	6	531	45
5	7	1287	178
5	8	776	81
5	9	409	98
5	10	991	166
5	11	904	566
5	12	769	582
5	13	781	122
5	14	921	303
5	15	975	283
5	16	1284	215
5	17	802	211
5	18	1065	228
5	19	1002	224
5	20	597	187
6	1	1585	242
6	2	580	570
6	3	1182	424
6	4	471	566
6	5	493	101
6	6	492	45
6	7	1260	175
6	8	735	79
6	9	376	98
6	10	964	167
6	11	932	576
6	12	815	581
6	13	740	118
6	14	890	298
6	15	950	272
6	16	1242	211
6	17	834	212
6	18	1114	230
6	19	1047	232
6	20	622	195
7	1	1549	230
7	2	517	562
7	3	1180	406
7	4	411	559
7	5	460	99
7	6	456	42
7	7	1234	171
7	8	707	77
7	9	346	96
7	10	940	157
7	11	973	581
7	12	868	586
7	13	702	110
7	14	863	292
7	15	920	269
7	16	1205	203
7	17	864	218
7	18	1159	232
7	19	1093	235
7	20	652	200
8	1	1502	223
8	2	464	550
8	3	1154	391
8	4	366	553
8	5	424	96
8	6	428	38
8	7	1208	165
8	8	671	76
8	9	317	94
8	10	909	155
8	11	1012	591
8	12	926	588
8	13	665	111
8	14	836	286
8	15	890	265
8	16	1180	198
8	17	879	224
8	18	1214	239
8	19	1142	238
8	20	677	207
9	1	1463	217
9	2	421	539
9	3	1133	381
9	4	323	542
9	5	398	97
9	6	396	40
9	7	1199	157
9	8	634	76
9	9	287	92
9	10	882	154
9	11	1042	596
9	12	975	591
9	13	624	109
9	14	805	281
9	15	850	262
9	16	1151	188
9	17	901	229
9	18	1258	246
9	19	1197	244
9	20	706	214
10	1	1424	207
10	2	387	528
10	3	1096	364
10	4	289	530
10	5	371	92
10	6	368	35
10	7	1180	150
10	8	604	74
10	9	267	91
10	10	856	145
10	11	1080	603
10	12	1029	595
10	13	590	106
10	14	774	277
10	15	810	255
10	16	1136	179
10	17	919	237
10	18	1301	248
10	19	1220	243
10	20	739	214
11	1	1369	203
11	2	345	508
11	3	1066	355
11	4	263	526
11	5	340	91
11	6	335	32
11	7	1148	146
11	8	567	71
11	9	239	88
11	10	817	144
11	11	1142	603
11	12	1083	600
11	13	551	106
11	14	749	272
11	15	776	253
11	16	1119	176
11	17	948	248
11	18	1347	257
11	19	1288	250
11	20	769	225
12	1	1338	200
12	2	319	496
12	3	1041	336
12	4	234	508
12	5	313	91
12	6	308	29
12	7	1121	140
12	8	536	69
12	9	215	84
12	10	791	139
12	11	1197	607
12	12	1136	604
12	13	508	107
12	14	708	266
12	15	743	254
12	16	1088	170
12	17	975	253
12	18	1386	261
12	19	1332	256
12	20	807	234
13	1	1303	191
13	2	287	487
13	3	994	327
13	4	202	502
13	5	290	90
13	6	289	26
13	7	1092	135
13	8	509	67
13	9	189	85
13	10	764	131
13	11	1259	605
13	12	1191	607
13	13	471	105
13	14	678	266
13	15	697	248
13	16	1063	165
13	17	990	260
13	18	1440	269
13	19	1376	267
13	20	842	234
14	1	1265	184
14	2	260	477
14	3	957	313
14	4	167	497
14	5	252	88
14	6	270	20
14	7	1057	132
14	8	473	65
14	9	162	82
14	10	731	127
14	11	1314	608
14	12	1243	612
14	13	437	104
14	14	650	261
14	15	674	239
14	16	1039	160
14	17	1019	268
14	18	1489	275
14	19	1424	273
14	20	880	241
15	1	1232	180
15	2	228	467
15	3	905	304
15	4	134	477
15	5	223	88
15	6	245	19
15	7	1027	133
15	8	443	64
15	9	135	78
15	10	700	125
15	11	1369	606
15	12	1284	612
15	13	396	104
15	14	618	251
15	15	648	236
15	16	1002	159
15	17	1055	277
15	18	1543	283
15	19	1479	279
15	20	924	251
16	1	1203	174
16	2	187	459
16	3	866	293
16	4	103	464
16	5	200	87
16	6	223	13
16	7	998	128
16	8	416	63
16	9	110	76
16	10	673	121
16	11	1420	613
16	12	1325	619
16	13	365	101
16	14	602	250
16	15	628	232
16	16	973	154
16	17	1094	278
16	18	1593	287
16	19	1523	286
16	20	966	256
17	1	1166	165
17	2	159	444
17	3	834	285
17	4	70	453
17	5	174	85
17	6	193	11
17	7	968	126
17	8	386	62
17	9	86	76
17	10	641	118
17	11	1463	619
17	12	1369	617
17	13	333	98
17	14	581	243
17	15	600	229
17	16	948	151
17	17	1127	285
17	18	1636	291
17	19	1568	295
17	20	1010	262
18	1	1140	162
18	2	133	438
18	3	807	271
18	4	46	444
18	5	148	85
18	6	164	8
18	7	941	120
18	8	359	59
18	9	63	68
18	10	618	114
18	11	1509	619
18	12	1416	621
18	13	300	99
18	14	551	237
18	15	570	223
18	16	914	149
18	17	1162	288
18	18	1686	298
18	19	1618	301
18	20	1055	266
19	1	1108	156
19	2	110	428
19	3	794	256
19	4	17	434
19	5	131	84
19	6	130	10
19	7	911	116
19	8	326	59
19	9	36	63
19	10	585	112
19	11	1556	622
19	12	1462	625
19	13	272	96
19	14	523	235
19	15	536	218
19	16	883	145
19	17	1213	299
19	18	1735	304
19	19	1665	307
19	20	1100	272
