0	1	1132	223
0	2	796	213
0	3	861	426
0	4	1516	154
0	5	1076	700
0	6	383	554
0	7	1742	102
0	8	876	301
0	9	1399	149
0	10	1626	68
0	11	511	312
0	12	1867	261
0	13	723	572
0	14	838	526
0	15	1100	87
0	16	365	148
0	17	399	744
0	18	1593	404
0	19	1524	389
0	20	575	21
1	1	1103	218
1	2	805	215
1	3	817	417
1	4	1485	146
1	5	1064	698
1	6	427	559
1	7	1694	101
1	8	837	296
1	9	1366	143
1	10	1587	75
1	11	475	308
1	12	1847	249
1	13	763	572
1	14	896	528
1	15	1085	82
1	16	387	152
1	17	442	749
1	18	1580	421
1	19	1498	398
1	20	575	21
2	1	1068	217
2	2	812	221
2	3	775	403
2	4	1463	135
2	5	1066	688
2	6	477	560
2	7	1646	108
2	8	795	288
2	9	1328	134
2	10	1538	88
2	11	435	301
2	12	1836	237
2	13	802	572
2	14	952	533
2	15	1068	73
2	16	413	157
2	17	495	749
2	18	1549	431
2	19	1444	409
2	20	575	21
3	1	1038	216
3	2	824	225
3	3	739	391
3	4	1442	132
3	5	1079	674
3	6	529	565
3	7	1600	113
3	8	756	287
3	9	1304	125
3	10	1488	96
3	11	404	290
3	12	1816	233
3	13	842	572
3	14	1006	539
3	15	1043	68
3	16	435	162
3	17	549	749
3	18	1515	443
3	19	1392	422
3	20	575	21
4	1	1012	210
4	2	836	222
4	3	708	381
4	4	1421	125
4	5	1088	650
4	6	574	563
4	7	1560	117
4	8	719	276
4	9	1271	123
4	10	1427	103
4	11	383	286
4	12	1774	225
4	13	882	572
4	14	1060	539
4	15	1018	65
4	16	468	169
4	17	601	748
4	18	1455	450
4	19	1317	427
4	20	575	21
5	1	971	205
5	2	832	229
5	3	666	378
5	4	1400	114
5	5	1088	644
5	6	614	564
5	7	1522	124
5	8	679	273
5	9	1236	118
5	10	1353	111
5	11	348	291
5	12	1715	227
5	13	921	574
5	14	1116	543
5	15	998	59
5	16	499	174
5	17	656	747
5	18	1389	460
5	19	1242	427
5	20	575	21
6	1	948	200
6	2	805	235
6	3	632	365
6	4	1382	112
6	5	1095	633
6	6	650	564
6	7	1478	127
6	8	648	271
6	9	1210	108
6	10	1280	121
6	11	328	282
6	12	1663	219
6	13	965	575
6	14	1171	548
6	15	981	55
6	16	531	174
6	17	712	745
6	18	1315	465
6	19	1152	432
6	20	575	21
7	1	923	195
7	2	790	243
7	3	596	359
7	4	1356	104
7	5	1083	621
7	6	691	564
7	7	1441	134
7	8	606	262
7	9	1177	103
7	10	1209	126
7	11	294	274
7	12	1603	211
7	13	1014	581
7	14	1227	550
7	15	966	53
7	16	568	178
7	17	775	746
7	18	1236	467
7	19	1079	435
7	20	575	21
8	1	896	191
8	2	791	249
8	3	560	349
8	4	1330	98
8	5	1086	608
8	6	735	567
8	7	1393	136
8	8	571	262
8	9	1148	99
8	10	1134	137
8	11	268	267
8	12	1542	202
8	13	1061	581
8	14	1283	550
8	15	948	51
8	16	606	185
8	17	840	743
8	18	1163	466
8	19	1005	434
8	20	575	21
9	1	868	187
9	2	793	257
9	3	524	345
9	4	1306	96
9	5	1090	590
9	6	784	569
9	7	1356	144
9	8	538	254
9	9	1124	93
9	10	1071	142
9	11	254	264
9	12	1494	197
9	13	1107	584
9	14	1349	558
9	15	928	46
9	16	644	186
9	17	910	745
9	18	1080	464
9	19	941	434
9	20	575	21
10	1	845	183
10	2	802	259
10	3	485	340
10	4	1276	94
10	5	1087	576
10	6	835	575
10	7	1314	149
10	8	500	249
10	9	1098	86
10	10	1010	154
10	11	219	258
10	12	1447	192
10	13	1150	590
10	14	1403	562
10	15	914	39
10	16	685	188
10	17	978	747
10	18	1008	461
10	19	865	436
10	20	575	21
11	1	817	182
11	2	825	270
11	3	451	330
11	4	1252	85
11	5	1083	565
11	6	882	579
11	7	1268	149
11	8	468	249
11	9	1064	84
11	10	947	163
11	11	191	254
11	12	1406	183
11	13	1189	590
11	14	1457	566
11	15	898	38
11	16	725	195
11	17	1042	745
11	18	937	466
11	19	782	435
11	20	575	21
12	1	790	176
12	2	848	277
12	3	418	327
12	4	1230	81
12	5	1066	550
12	6	926	587
12	7	1226	158
12	8	440	240
12	9	1032	75
12	10	898	168
12	11	166	248
12	12	1362	175
12	13	1231	586
12	14	1510	566
12	15	883	33
12	16	761	196
12	17	1101	743
12	18	860	469
12	19	700	434
12	20	575	21
13	1	760	176
13	2	870	284
13	3	380	316
13	4	1205	76
13	5	1061	542
13	6	973	589
13	7	1176	164
13	8	412	236
13	9	1000	71
13	10	846	170
13	11	141	243
13	12	1313	167
13	13	1272	581
13	14	1562	571
13	15	868	29
13	16	797	199
13	17	1160	744
13	18	784	466
13	19	618	439
13	20	575	21
14	1	726	171
14	2	905	293
14	3	351	314
14	4	1182	70
14	5	1053	529
14	6	1022	592
14	7	1120	174
14	8	385	222
14	9	966	65
14	10	786	179
14	11	117	237
14	12	1264	161
14	13	1318	574
14	14	1614	576
14	15	855	27
14	16	830	205
14	17	1216	740
14	18	708	469
14	19	536	448
14	20	575	21
15	1	686	170
15	2	942	301
15	3	313	311
15	4	1158	62
15	5	1047	518
15	6	1069	598
15	7	1063	178
15	8	370	220
15	9	921	65
15	10	713	194
15	11	93	227
15	12	1214	156
15	13	1363	567
15	14	1668	579
15	15	848	26
15	16	861	211
15	17	1270	740
15	18	630	476
15	19	458	449
15	20	575	21
16	1	649	168
16	2	980	305
16	3	269	300
16	4	1126	61
16	5	1037	503
16	6	1110	601
16	7	1009	183
16	8	347	216
16	9	894	57
16	10	653	205
16	11	67	224
16	12	1177	149
16	13	1402	555
16	14	1720	579
16	15	837	19
16	16	892	215
16	17	1322	745
16	18	556	482
16	19	379	444
16	20	575	21
17	1	616	163
17	2	1034	311
17	3	240	294
17	4	1104	55
17	5	1016	491
17	6	1148	602
17	7	959	186
17	8	312	213
17	9	862	56
17	10	578	214
17	11	43	214
17	12	1138	143
17	13	1436	542
17	14	1740	579
17	15	827	16
17	16	912	218
17	17	1375	743
17	18	486	484
17	19	306	447
17	20	575	21
18	1	585	160
18	2	1090	315
18	3	222	294
18	4	1079	51
18	5	991	476
18	6	1196	608
18	7	898	193
