0	1	1059	352
0	2	983	360
0	3	649	938
0	4	1419	491
0	5	1757	262
0	6	1157	193
0	7	790	696
0	8	1202	86
0	9	1033	79
0	10	1326	633
0	11	1568	687
0	12	1459	612
0	13	1438	611
0	14	183	764
0	15	1320	839
0	16	94	686
0	17	1377	764
0	18	1752	102
0	19	1245	866
0	20	1162	517
1	1	1056	344
1	2	991	352
1	3	651	938
1	4	1402	497
1	5	1766	260
1	6	1160	192
1	7	803	693
1	8	1248	88
1	9	1007	78
1	10	1330	632
1	11	1567	687
1	12	1459	613
1	13	1442	612
1	14	173	765
1	15	1321	839
1	16	96	686
1	17	1379	765
1	18	1752	102
1	19	1245	866
1	20	1146	530
2	1	1058	333
2	2	994	347
2	3	653	938
2	4	1391	508
2	5	1767	259
2	6	1161	192
2	7	809	688
2	8	1284	95
2	9	986	76
2	10	1333	631
2	11	1567	687
2	12	1458	615
2	13	1447	612
2	14	157	767
2	15	1321	840
2	16	98	687
2	17	1380	765
2	18	1752	102
2	19	1246	866
2	20	1123	539
3	1	1054	323
3	2	1010	343
3	3	655	938
3	4	1375	521
3	5	1767	259
3	6	1166	191
3	7	808	683
3	8	1311	103
3	9	964	80
3	10	1337	630
3	11	1566	687
3	12	1458	616
3	13	1451	613
3	14	156	767
3	15	1321	840
3	16	99	689
3	17	1381	766
3	18	1752	102
3	19	1247	866
3	20	1112	555
4	1	1054	319
4	2	997	330
4	3	656	939
4	4	1350	531
4	5	1767	259
4	6	1172	190
4	7	806	679
4	8	1338	112
4	9	943	78
4	10	1339	629
4	11	1565	687
4	12	1458	617
4	13	1456	614
4	14	164	763
4	15	1321	840
4	16	100	691
4	17	1381	766
4	18	1752	102
4	19	1248	865
4	20	1102	570
5	1	1055	310
5	2	982	322
5	3	658	939
5	4	1337	539
5	5	1767	259
5	6	1177	189
5	7	794	676
5	8	1362	118
5	9	927	74
5	10	1340	629
5	11	1564	687
5	12	1457	617
5	13	1461	615
5	14	163	766
5	15	1322	840
5	16	101	692
5	17	1381	765
5	18	1752	102
5	19	1249	865
5	20	1089	577
6	1	1058	304
6	2	984	313
6	3	660	939
6	4	1323	549
6	5	1767	259
6	6	1182	188
6	7	774	675
6	8	1388	125
6	9	906	72
6	10	1341	629
6	11	1563	687
6	12	1456	617
6	13	1465	616
6	14	160	766
6	15	1322	840
6	16	100	693
6	17	1380	764
6	18	1752	102
6	19	1249	865
6	20	1089	592
7	1	1061	297
7	2	986	312
7	3	657	951
7	4	1305	556
7	5	1767	259
7	6	1184	187
7	7	759	671
7	8	1411	135
7	9	884	71
7	10	1342	629
7	11	1563	687
7	12	1455	618
7	13	1470	616
7	14	158	763
7	15	1322	840
7	16	99	693
7	17	1379	763
7	18	1752	102
7	19	1250	865
7	20	1096	607
8	1	1055	289
8	2	987	306
8	3	654	963
8	4	1289	565
8	5	1767	259
8	6	1184	186
8	7	749	664
8	8	1432	144
8	9	870	71
8	10	1343	628
8	11	1562	687
8	12	1455	618
8	13	1474	617
8	14	156	763
8	15	1323	840
8	16	97	692
8	17	1379	763
8	18	1752	102
8	19	1251	865
8	20	1084	619
9	1	1052	282
9	2	988	301
9	3	664	960
9	4	1274	576
9	5	1767	259
9	6	1192	187
9	7	740	660
9	8	1453	150
9	9	855	70
9	10	1344	628
9	11	1561	687
9	12	1457	618
9	13	1479	618
9	14	155	762
9	15	1323	839
9	16	95	692
9	17	1378	762
9	18	1752	102
9	19	1252	865
9	20	1079	632
10	1	1050	271
10	2	985	290
10	3	669	966
10	4	1258	587
10	5	1767	259
10	6	1201	188
10	7	725	656
10	8	1464	156
10	9	832	71
10	10	1345	628
10	11	1560	687
10	12	1460	619
10	13	1484	619
10	14	154	762
10	15	1323	839
10	16	93	692
10	17	1377	761
10	18	1752	102
10	19	1253	865
10	20	1087	641
11	1	1037	269
11	2	989	286
11	3	674	974
11	4	1244	592
11	5	1767	259
11	6	1206	187
11	7	706	653
11	8	1480	167
11	9	814	67
11	10	1346	628
11	11	1559	687
11	12	1464	620
11	13	1488	620
11	14	153	761
11	15	1324	839
11	16	91	692
11	17	1377	760
11	18	1752	102
11	19	1253	864
11	20	1082	649
12	1	1025	267
12	2	979	280
12	3	679	983
12	4	1223	605
12	5	1767	259
12	6	1215	187
12	7	690	647
12	8	1492	179
12	9	802	64
12	10	1347	627
12	11	1558	687
12	12	1462	618
12	13	1493	621
12	14	153	761
12	15	1324	839
12	16	89	692
12	17	1376	760
12	18	1749	103
