0	1	672	698
0	2	1014	201
0	3	607	698
0	4	742	798
0	5	1042	640
0	6	1004	287
0	7	1566	173
0	8	752	947
0	9	1172	295
0	10	864	606
0	11	560	778
0	12	549	651
0	13	522	819
0	14	984	903
0	15	419	666
0	16	264	1001
0	17	729	390
0	18	340	899
0	19	321	684
0	20	1009	158
1	1	642	709
1	2	1020	200
1	3	584	710
1	4	765	791
1	5	1063	658
1	6	1019	281
1	7	1568	178
1	8	714	960
1	9	1184	285
1	10	884	614
1	11	591	787
1	12	559	663
1	13	522	827
1	14	971	893
1	15	437	670
1	16	259	999
1	17	727	392
1	18	373	887
1	19	334	687
1	20	1029	154
2	1	618	716
2	2	1022	198
2	3	573	716
2	4	767	782
2	5	1077	676
2	6	1026	281
2	7	1567	184
2	8	678	965
2	9	1195	274
2	10	908	623
2	11	641	790
2	12	582	671
2	13	535	833
2	14	963	885
2	15	463	676
2	16	260	999
2	17	712	398
2	18	394	873
2	19	356	693
2	20	1039	154
3	1	614	727
3	2	1025	197
3	3	561	733
3	4	778	772
3	5	1083	692
3	6	1030	278
3	7	1554	193
3	8	633	973
3	9	1207	266
3	10	938	638
3	11	686	799
3	12	590	680
3	13	549	835
3	14	966	869
3	15	489	684
3	16	262	999
3	17	702	406
3	18	403	864
3	19	373	701
3	20	1040	153
4	1	612	737
4	2	1031	196
4	3	552	747
4	4	800	764
4	5	1065	709
4	6	1031	274
4	7	1552	201
4	8	595	986
4	9	1223	260
4	10	972	655
4	11	729	811
4	12	612	690
4	13	557	839
4	14	965	856
4	15	493	690
4	16	263	998
4	17	703	414
4	18	402	853
4	19	386	709
4	20	1039	153
5	1	604	742
5	2	1039	195
5	3	546	754
5	4	803	759
5	5	1040	726
5	6	1032	263
5	7	1549	208
5	8	566	997
5	9	1240	248
5	10	1010	669
5	11	769	819
5	12	638	710
5	13	566	842
5	14	962	845
5	15	495	698
5	16	263	998
5	17	691	419
5	18	393	839
5	19	402	713
5	20	1039	153
6	1	598	753
6	2	1048	194
6	3	540	761
6	4	795	754
6	5	1009	751
6	6	1026	256
6	7	1539	218
6	8	528	1006
6	9	1254	238
6	10	1047	684
6	11	795	829
6	12	662	726
6	13	583	844
6	14	972	835
6	15	507	705
6	16	263	998
6	17	677	425
6	18	405	831
6	19	421	714
6	20	1039	153
7	1	596	761
7	2	1061	191
7	3	533	769
7	4	793	747
7	5	968	764
7	6	1015	250
7	7	1529	229
7	8	496	1012
7	9	1261	230
7	10	1076	699
7	11	804	841
7	12	693	735
7	13	593	849
7	14	984	825
7	15	510	716
7	16	263	998
7	17	666	433
7	18	431	822
7	19	436	719
7	20	1039	153
8	1	591	769
8	2	1073	191
8	3	520	777
8	4	800	737
8	5	927	773
8	6	1008	240
8	7	1513	243
8	8	474	1021
8	9	1273	221
8	10	1095	708
8	11	809	854
8	12	711	747
8	13	596	854
8	14	990	809
8	15	503	725
8	16	263	998
8	17	671	438
8	18	470	812
8	19	445	725
8	20	1039	153
9	1	580	779
9	2	1082	191
9	3	496	784
9	4	792	732
9	5	894	788
9	6	989	233
9	7	1505	253
9	8	464	1027
9	9	1285	214
9	10	1083	722
9	11	813	867
9	12	728	763
9	13	604	862
9	14	1004	795
9	15	511	730
9	16	263	998
9	17	677	443
9	18	537	807
9	19	460	732
9	20	1039	153
10	1	566	791
10	2	1089	191
10	3	477	799
10	4	778	727
10	5	871	804
10	6	969	227
10	7	1495	258
10	8	460	1026
10	9	1299	208
10	10	1059	740
10	11	818	880
10	12	743	777
10	13	614	865
10	14	1027	785
10	15	515	746
10	16	263	998
10	17	683	449
10	18	594	802
10	19	463	742
10	20	1039	153
11	1	547	801
11	2	1100	191
11	3	464	807
11	4	765	718
11	5	856	814
11	6	956	216
11	7	1499	263
11	8	457	1026
11	9	1326	205
11	10	1030	754
11	11	818	891
11	12	760	787
11	13	616	871
11	14	1041	772
11	15	520	757
11	16	263	998
11	17	695	453
11	18	640	793
11	19	455	746
11	20	1039	153
12	1	511	810
12	2	1111	190
12	3	440	819
12	4	740	703
12	5	838	827
12	6	929	209
12	7	1495	269
12	8	454	1026
12	9	1355	202
12	10	993	768
12	11	810	897
12	12	778	797
12	13	604	878
12	14	1057	761
12	15	531	758
12	16	263	998
12	17	701	466
12	18	686	791
12	19	450	751
12	20	1039	153
13	1	477	822
13	2	1123	188
13	3	414	831
13	4	714	694
13	5	829	838
13	6	895	207
13	7	1501	274
13	8	456	1025
13	9	1382	195
13	10	954	789
13	11	810	906
13	12	786	816
13	13	605	889
13	14	1088	749
13	15	534	762
13	16	263	998
13	17	705	473
13	18	733	791
13	19	445	760
13	20	1039	153
14	1	434	834
14	2	1133	187
14	3	383	832
14	4	687	685
14	5	829	846
14	6	864	202
14	7	1505	281
14	8	456	1025
14	9	1403	187
14	10	906	808
14	11	835	919
14	12	790	834
14	13	609	897
14	14	1105	736
14	15	532	767
14	16	263	998
14	17	708	474
14	18	772	785
14	19	438	770
14	20	1039	153
15	1	377	844
15	2	1138	187
15	3	336	844
15	4	663	674
15	5	826	852
15	6	823	193
15	7	1507	290
15	8	456	1025
15	9	1390	183
15	10	843	819
15	11	863	926
15	12	788	843
15	13	596	900
15	14	1119	724
15	15	537	776
15	16	263	998
15	17	711	484
15	18	806	796
15	19	432	782
15	20	1039	153
16	1	328	857
16	2	1137	187
16	3	283	857
16	4	651	658
16	5	815	863
16	6	781	190
16	7	1515	301
16	8	456	1025
16	9	1375	181
16	10	772	828
16	11	865	935
16	12	781	848
16	13	589	909
16	14	1143	712
16	15	536	790
16	16	263	998
16	17	717	496
16	18	825	796
16	19	426	792
16	20	1039	153
17	1	283	864
17	2	1136	186
17	3	234	864
17	4	633	651
17	5	803	877
17	6	757	183
17	7	1506	304
17	8	456	1025
17	9	1369	175
17	10	701	834
17	11	854	946
17	12	756	859
17	13	597	914
17	14	1153	704
17	15	517	800
17	16	263	998
17	17	727	506
17	18	854	792
17	19	420	801
17	20	1039	153
18	1	221	871
18	2	1135	186
18	3	173	871
18	4	621	643
18	5	800	886
18	6	738	175
18	7	1507	310
18	8	456	1025
18	9	1374	166
18	10	618	834
18	11	824	955
18	12	697	875
18	13	597	921
18	14	1160	693
18	15	502	808
18	16	263	998
18	17	732	518
18	18	892	790
18	19	415	805
18	20	1039	153
