0	1	1014	201
0	2	607	698
0	3	742	798
0	4	1042	640
0	5	1004	287
0	6	1566	173
0	7	752	947
0	8	1172	295
0	9	864	606
0	10	560	778
0	11	549	651
0	12	522	819
0	13	984	903
0	14	419	666
0	15	264	1001
0	16	729	390
0	17	340	899
0	18	321	684
0	19	1009	158
0	20	916	361
1	1	1020	200
1	2	584	710
1	3	765	791
1	4	1063	658
1	5	1019	281
1	6	1568	178
1	7	714	960
1	8	1184	285
1	9	884	614
1	10	591	787
1	11	559	663
1	12	522	827
1	13	971	893
1	14	437	670
1	15	259	999
1	16	727	392
1	17	373	887
1	18	334	687
1	19	1029	154
1	20	929	357
2	1	1022	198
2	2	573	716
2	3	767	782
2	4	1077	676
2	5	1026	281
2	6	1567	184
2	7	678	965
2	8	1195	274
2	9	908	623
2	10	641	790
2	11	582	671
2	12	535	833
2	13	963	885
2	14	463	676
2	15	260	999
2	16	712	398
2	17	394	873
2	18	356	693
2	19	1039	154
2	20	928	351
3	1	1025	197
3	2	561	733
3	3	778	772
3	4	1083	692
3	5	1030	278
3	6	1554	193
3	7	633	973
3	8	1207	266
3	9	938	638
3	10	686	799
3	11	590	680
3	12	549	835
3	13	966	869
3	14	489	684
3	15	262	999
3	16	702	406
3	17	403	864
3	18	373	701
3	19	1040	153
3	20	925	344
4	1	1031	196
4	2	552	747
4	3	800	764
4	4	1065	709
4	5	1031	274
4	6	1552	201
4	7	595	986
4	8	1223	260
4	9	972	655
4	10	729	811
4	11	612	690
4	12	557	839
4	13	965	856
4	14	493	690
4	15	263	998
4	16	703	414
4	17	402	853
4	18	386	709
4	19	1039	153
4	20	933	333
5	1	1039	195
5	2	546	754
5	3	803	759
5	4	1040	726
5	5	1032	263
5	6	1549	208
5	7	566	997
5	8	1240	248
5	9	1010	669
5	10	769	819
5	11	638	710
5	12	566	842
5	13	962	845
5	14	495	698
5	15	263	998
5	16	691	419
5	17	393	839
5	18	402	713
5	19	1039	153
5	20	939	324
6	1	1048	194
6	2	540	761
6	3	795	754
6	4	1009	751
6	5	1026	256
6	6	1539	218
6	7	528	1006
6	8	1254	238
6	9	1047	684
6	10	795	829
6	11	662	726
6	12	583	844
6	13	972	835
6	14	507	705
6	15	263	998
6	16	677	425
6	17	405	831
6	18	421	714
6	19	1039	153
6	20	943	317
7	1	1061	191
7	2	533	769
7	3	793	747
7	4	968	764
7	5	1015	250
7	6	1529	229
7	7	496	1012
7	8	1261	230
7	9	1076	699
7	10	804	841
7	11	693	735
7	12	593	849
7	13	984	825
