0	1	327	550
0	2	1768	680
0	3	1562	672
0	4	948	240
0	5	994	227
0	6	1020	509
0	7	627	449
0	8	1676	230
0	9	1735	225
0	10	1480	106
0	11	527	162
0	12	1614	542
0	13	1398	417
0	14	1326	223
0	15	1803	290
0	16	910	616
0	17	1172	524
0	18	819	630
0	19	686	122
0	20	702	56
1	1	377	551
1	2	1684	668
1	3	1494	664
1	4	976	249
1	5	1011	233
1	6	1016	499
1	7	605	427
1	8	1627	221
1	9	1702	225
1	10	1434	97
1	11	559	168
1	12	1507	507
1	13	1316	400
1	14	1267	230
1	15	1764	281
1	16	856	616
1	17	1185	509
1	18	762	618
1	19	662	120
1	20	663	54
2	1	429	549
2	2	1618	646
2	3	1418	658
2	4	995	249
2	5	1023	239
2	6	1006	489
2	7	582	413
2	8	1590	206
2	9	1655	238
2	10	1389	90
2	11	594	172
2	12	1424	473
2	13	1248	383
2	14	1219	239
2	15	1713	272
2	16	796	603
2	17	1197	491
2	18	701	605
2	19	621	112
2	20	629	51
3	1	474	547
3	2	1560	623
3	3	1356	658
3	4	1012	252
3	5	1051	242
3	6	1001	474
3	7	571	395
3	8	1552	203
3	9	1598	243
3	10	1359	84
3	11	621	179
3	12	1348	451
3	13	1179	359
3	14	1158	250
3	15	1680	263
3	16	747	594
3	17	1195	474
3	18	657	605
3	19	592	115
3	20	593	51
4	1	521	549
4	2	1500	610
4	3	1286	655
4	4	1051	257
4	5	1085	241
4	6	996	460
4	7	551	386
4	8	1509	193
4	9	1534	243
4	10	1324	80
4	11	651	184
4	12	1273	429
4	13	1126	346
4	14	1095	256
4	15	1659	253
4	16	693	579
4	17	1195	462
4	18	594	592
4	19	561	108
4	20	559	47
5	1	568	552
5	2	1434	600
5	3	1209	650
5	4	1083	261
5	5	1124	248
5	6	984	448
5	7	536	375
5	8	1479	187
5	9	1462	259
5	10	1295	77
5	11	686	192
5	12	1196	404
5	13	1084	327
5	14	1033	262
5	15	1620	249
5	16	642	579
5	17	1191	446
5	18	536	578
5	19	525	103
5	20	531	45
6	1	616	551
6	2	1349	593
6	3	1134	646
6	4	1124	268
6	5	1178	250
6	6	969	436
6	7	515	365
6	8	1451	175
6	9	1385	273
6	10	1258	69
6	11	713	202
6	12	1133	385
6	13	1038	318
6	14	963	278
6	15	1585	242
6	16	580	570
6	17	1182	424
6	18	471	566
6	19	493	101
6	20	492	45
7	1	663	554
7	2	1260	576
7	3	1052	639
7	4	1172	271
7	5	1221	258
7	6	954	423
7	7	493	348
7	8	1416	167
7	9	1317	285
7	10	1225	62
7	11	755	210
7	12	1087	365
7	13	987	303
7	14	877	288
7	15	1549	230
7	16	517	562
7	17	1180	406
7	18	411	559
7	19	460	99
7	20	456	42
8	1	715	556
8	2	1180	572
8	3	966	642
8	4	1216	276
8	5	1260	264
8	6	938	412
8	7	468	336
8	8	1398	164
8	9	1248	307
8	10	1196	55
8	11	792	211
8	12	1054	352
8	13	933	293
8	14	776	286
8	15	1502	223
8	16	464	550
8	17	1154	391
8	18	366	553
8	19	424	96
8	20	428	38
9	1	764	555
9	2	1086	569
9	3	890	634
9	4	1266	284
9	5	1313	269
9	6	921	398
9	7	436	332
9	8	1368	148
9	9	1170	306
9	10	1161	51
9	11	824	219
9	12	1010	344
9	13	871	291
9	14	681	293
9	15	1463	217
9	16	421	539
9	17	1133	381
9	18	323	542
9	19	398	97
9	20	396	40
10	1	813	563
10	2	1000	562
10	3	818	629
10	4	1315	292
10	5	1355	278
10	6	898	385
10	7	426	322
10	8	1333	141
10	9	1090	296
10	10	1137	46
10	11	849	225
10	12	965	331
10	13	804	279
10	14	605	287
10	15	1424	207
10	16	387	528
10	17	1096	364
10	18	289	530
