0	1	1002	971
0	2	760	36
0	3	787	70
0	4	1283	614
0	5	52	729
0	6	928	305
0	7	723	1002
0	8	1213	607
0	9	1205	415
0	10	815	43
0	11	1143	462
0	12	1125	482
0	13	348	399
0	14	359	385
0	15	1537	145
0	16	1574	176
0	17	1500	186
0	18	1673	164
0	19	1721	177
0	20	840	536
1	1	1001	971
1	2	759	34
1	3	787	69
1	4	1284	614
1	5	51	729
1	6	928	304
1	7	723	1002
1	8	1212	608
1	9	1209	414
1	10	817	44
1	11	1145	461
1	12	1125	482
1	13	361	386
1	14	375	372
1	15	1543	133
1	16	1570	164
1	17	1494	172
1	18	1682	156
1	19	1735	169
1	20	835	532
2	1	1001	971
2	2	758	33
2	3	785	66
2	4	1285	612
2	5	51	729
2	6	929	304
2	7	722	1003
2	8	1212	609
2	9	1210	411
2	10	818	44
2	11	1145	459
2	12	1125	477
2	13	369	372
2	14	398	357
2	15	1546	119
2	16	1566	151
2	17	1493	159
2	18	1695	152
2	19	1737	159
2	20	829	522
3	1	1001	971
3	2	757	31
3	3	783	64
3	4	1284	607
3	5	50	729
3	6	929	304
3	7	722	1003
3	8	1209	610
3	9	1195	402
3	10	820	44
3	11	1143	457
3	12	1123	471
3	13	368	359
3	14	410	343
3	15	1547	107
3	16	1564	140
3	17	1486	152
3	18	1699	143
3	19	1744	148
3	20	828	513
4	1	1000	971
4	2	757	28
4	3	782	62
4	4	1283	605
4	5	50	729
4	6	930	304
4	7	721	1003
4	8	1204	609
4	9	1191	399
4	10	820	44
4	11	1144	457
4	12	1120	473
4	13	376	347
4	14	414	330
4	15	1546	97
4	16	1560	129
4	17	1481	144
4	18	1701	133
4	19	1757	141
4	20	832	503
5	1	1000	971
5	2	758	24
5	3	782	63
5	4	1283	606
5	5	50	729
5	6	930	304
5	7	721	1003
5	8	1205	609
5	9	1198	394
5	10	817	43
5	11	1150	455
5	12	1119	468
5	13	388	336
5	14	422	312
5	15	1537	90
5	16	1558	121
5	17	1478	136
5	18	1705	123
5	19	1761	133
5	20	830	495
6	1	999	971
6	2	756	22
6	3	781	62
6	4	1283	607
6	5	49	729
6	6	931	304
6	7	720	1003
6	8	1205	609
6	9	1196	387
6	10	814	41
6	11	1158	450
6	12	1122	462
6	13	393	322
6	14	426	295
6	15	1530	82
6	16	1558	113
6	17	1468	128
6	18	1706	112
6	19	1764	125
6	20	819	490
7	1	999	971
7	2	750	21
7	3	780	59
7	4	1283	608
7	5	49	729
7	6	932	304
7	7	720	1004
7	8	1206	609
7	9	1186	384
7	10	811	39
7	11	1159	444
7	12	1131	459
7	13	397	306
7	14	422	286
7	15	1525	79
7	16	1555	104
7	17	1455	117
7	18	1707	101
7	19	1769	116
7	20	809	484
8	1	999	971
8	2	743	22
8	3	777	56
8	4	1283	609
8	5	48	729
8	6	928	304
8	7	719	1004
8	8	1207	609
8	9	1199	382
8	10	808	38
8	11	1166	437
8	12	1135	456
8	13	399	298
8	14	421	277
8	15	1520	79
8	16	1550	97
8	17	1445	105
8	18	1710	95
8	19	1769	106
8	20	802	478
9	1	998	971
9	2	740	22
9	3	774	55
9	4	1283	610
9	5	48	729
9	6	926	304
9	7	719	1004
9	8	1208	609
9	9	1213	380
9	10	806	36
9	11	1176	428
9	12	1131	451
9	13	395	285
9	14	422	268
9	15	1511	74
9	16	1549	87
9	17	1432	97
9	18	1717	86
9	19	1772	97
9	20	803	470
10	1	998	971
10	2	744	22
10	3	776	51
10	4	1283	611
10	5	47	729
10	6	926	306
10	7	718	1004
10	8	1209	609
10	9	1196	378
10	10	803	35
10	11	1175	423
10	12	1133	446
10	13	388	272
10	14	422	257
10	15	1503	68
10	16	1547	80
10	17	1423	88
10	18	1727	78
10	19	1779	89
10	20	803	464
11	1	998	971
11	2	747	22
11	3	776	49
11	4	1283	612
11	5	46	731
11	6	926	308
11	7	718	1004
11	8	1201	606
11	9	1193	379
11	10	800	33
11	11	1178	420
11	12	1142	441
11	13	387	264
11	14	422	248
11	15	1498	64
11	16	1542	71
11	17	1419	76
11	18	1741	70
11	19	1785	82
11	20	799	461
12	1	997	971
12	2	746	24
12	3	776	50
12	4	1283	613
12	5	46	733
12	6	927	310
12	7	717	1004
12	8	1193	603
12	9	1197	379
12	10	797	32
12	11	1186	414
12	12	1148	428
12	13	381	246
12	14	438	232
12	15	1491	55
12	16	1539	60
12	17	1410	65
12	18	1756	62
12	19	1793	74
12	20	796	459
13	1	998	974
13	2	746	26
13	3	776	50
13	4	1284	614
13	5	45	735
13	6	927	312
13	7	717	1005
13	8	1184	601
13	9	1208	378
13	10	794	30
13	11	1194	408
13	12	1152	423
13	13	389	234
13	14	447	225
13	15	1483	47
13	16	1538	53
13	17	1398	59
13	18	1768	53
13	19	1805	66
13	20	789	460
14	1	998	976
14	2	746	29
14	3	776	50
14	4	1285	615
14	5	44	737
14	6	927	314
14	7	714	1013
14	8	1187	602
14	9	1211	376
14	10	793	30
14	11	1194	406
14	12	1160	421
14	13	397	218
14	14	456	217
14	15	1476	42
14	16	1529	50
14	17	1389	54
14	18	1779	46
14	19	1813	57
14	20	778	461
15	1	998	978
15	2	745	30
15	3	776	50
15	4	1286	616
15	5	43	739
15	6	927	315
15	7	712	1021
15	8	1189	604
15	9	1215	374
15	10	794	33
15	11	1215	401
15	12	1168	419
15	13	405	202
15	14	465	210
15	15	1468	37
15	16	1517	41
15	17	1382	50
15	18	1790	39
15	19	1823	48
15	20	777	465
16	1	999	980
16	2	745	31
16	3	776	51
16	4	1287	616
16	5	42	741
16	6	923	317
16	7	717	1026
16	8	1192	606
16	9	1219	373
16	10	794	36
16	11	1213	401
16	12	1168	414
16	13	412	191
16	14	469	198
16	15	1456	27
16	16	1508	30
16	17	1374	34
16	18	1802	29
16	19	1833	37
16	20	776	470
17	1	995	980
17	2	744	31
17	3	776	51
17	4	1289	617
17	5	42	743
17	6	919	318
17	7	723	1030
17	8	1198	612
17	9	1220	368
17	10	795	39
17	11	1210	399
17	12	1172	413
17	13	419	180
17	14	473	187
17	15	1448	19
17	16	1495	23
17	17	1373	30
17	18	1809	20
17	19	1840	28
17	20	775	475
18	1	995	986
18	2	743	32
18	3	776	51
18	4	1297	631
18	5	41	745
18	6	920	320
18	7	728	1035
18	8	1206	621
18	9	1220	364
18	10	796	42
18	11	1211	401
18	12	1170	408
18	13	427	177
18	14	492	178
18	15	1440	17
18	16	1482	20
18	17	1370	28
18	18	1810	19
18	19	1849	26
18	20	764	476
19	1	997	999
19	2	742	52
19	3	774	66
19	4	1301	648
19	5	44	764
19	6	921	333
19	7	736	1050
19	8	1215	632
19	9	1231	373
19	10	796	45
19	11	1212	403
19	12	1167	417
19	13	427	177
19	14	503	179
19	15	1440	20
19	16	1474	25
19	17	1369	34
19	18	1823	24
19	19	1861	26
19	20	755	494
