9	20	1019	642
10	1	876	543
10	2	984	518
10	3	1168	686
10	4	1431	708
10	5	1495	685
10	6	242	825
10	7	200	787
10	8	1141	557
10	9	1094	539
10	10	436	758
10	11	512	775
10	12	1046	670
10	13	999	513
10	14	1104	570
10	15	936	507
10	16	1224	703
10	17	1037	526
10	18	469	839
10	19	793	504
10	20	1059	647
11	1	879	549
11	2	1006	522
11	3	1172	687
11	4	1450	704
11	5	1519	682
11	6	262	843
11	7	219	784
11	8	1159	562
11	9	1109	541
11	10	454	754
11	11	529	768
11	12	1012	666
11	13	1003	515
11	14	1066	571
11	15	949	509
11	16	1247	706
11	17	1042	530
11	18	494	829
11	19	792	507
11	20	1105	651
12	1	881	556
12	2	1019	530
12	3	1176	690
12	4	1469	702
12	5	1534	676
12	6	276	857
12	7	257	781
12	8	1171	571
12	9	1116	549
12	10	470	745
12	11	551	761
12	12	967	666
12	13	1009	520
12	14	1032	572
12	15	956	516
12	16	1255	708
12	17	1053	538
12	18	521	816
12	19	795	513
12	20	1144	661
13	1	883	563
13	2	1031	534
13	3	1186	692
13	4	1488	695
13	5	1541	673
13	6	280	868
13	7	290	784
13	8	1184	575
13	9	1136	558
13	10	499	742
13	11	563	755
13	12	948	662
13	13	1014	524
13	14	1007	569
13	15	970	518
13	16	1253	711
13	17	1066	544
13	18	538	805
13	19	798	515
13	20	1190	667
14	1	887	566
14	2	1040	538
14	3	1188	691
14	4	1496	689
14	5	1546	669
14	6	281	886
14	7	319	769
14	8	1198	578
14	9	1152	559
14	10	514	735
14	11	575	749
14	12	914	655
14	13	1020	528
14	14	983	568
14	15	979	519
14	16	1259	713
14	17	1082	547
14	18	566	796
14	19	796	517
14	20	1231	671
15	1	894	569
15	2	1043	539
15	3	1196	691
15	4	1506	684
15	5	1546	661
15	6	271	901
15	7	351	756
15	8	1206	580
15	9	1166	560
15	10	525	723
15	11	592	739
15	12	879	648
15	13	1025	532
15	14	957	563
15	15	984	524
15	16	1273	715
15	17	1097	552
15	18	578	786
15	19	799	522
15	20	1266	675
16	1	902	573
16	2	1049	544
16	3	1214	691
16	4	1504	682
16	5	1540	658
16	6	257	912
16	7	368	749
16	8	1222	582
16	9	1188	565
16	10	545	716
16	11	602	732
16	12	848	642
16	13	1031	536
16	14	923	557
16	15	989	528
16	16	1291	715
16	17	1106	556
16	18	597	775
16	19	801	524
16	20	1306	680
17	1	913	581
17	2	1056	547
17	3	1243	692
17	4	1500	676
17	5	1549	657
17	6	234	930
17	7	380	748
17	8	1238	586
17	9	1202	571
17	10	553	713
17	11	611	726
17	12	820	637
17	13	1037	541
17	14	881	556
17	15	993	528
17	16	1314	717
17	17	1117	562
17	18	618	767
17	19	805	525
17	20	1334	685
18	1	922	589
18	2	1055	550
18	3	1279	696
18	4	1512	666
18	5	1566	645
18	6	192	956
18	7	389	748
18	8	1267	589
18	9	1223	573
18	10	556	707
18	11	627	724
18	12	803	635
18	13	1042	544
18	14	844	561
18	15	991	527
18	16	1332	718
18	17	1126	566
18	18	632	761
18	19	817	531
18	20	1370	691
19	1	936	603
19	2	1071	560
19	3	1319	692
19	4	1532	662
19	5	1577	638
19	6	153	985
19	7	397	758
19	8	1297	602
19	9	1261	579
19	10	577	711
19	11	633	725
19	12	802	635
19	13	1048	555
19	14	800	562
19	15	1006	543
19	16	1363	719
19	17	1139	571
19	18	663	762
19	19	824	549
19	20	1419	692
