0	1	1715	348
0	2	1632	114
0	3	1488	155
0	4	1641	73
0	5	1595	97
0	6	842	150
0	7	462	632
0	8	1838	289
0	9	792	188
0	10	382	789
0	11	1472	274
0	12	1906	257
0	13	1744	77
0	14	1761	127
0	15	1541	155
0	16	763	107
0	17	1059	352
0	18	983	360
0	19	649	938
0	20	1419	491
1	1	1663	342
1	2	1634	119
1	3	1477	165
1	4	1614	74
1	5	1588	101
1	6	842	150
1	7	499	648
1	8	1790	287
1	9	787	183
1	10	368	781
1	11	1472	268
1	12	1906	257
1	13	1744	77
1	14	1761	127
1	15	1526	165
1	16	766	107
1	17	1056	344
1	18	991	352
1	19	651	938
1	20	1402	497
2	1	1614	339
2	2	1632	126
2	3	1472	173
2	4	1581	74
2	5	1588	107
2	6	843	151
2	7	553	664
2	8	1765	285
2	9	787	181
2	10	366	775
2	11	1471	262
2	12	1906	257
2	13	1744	77
2	14	1761	127
2	15	1514	176
2	16	767	107
2	17	1058	333
2	18	994	347
2	19	653	938
2	20	1391	508
3	1	1566	334
3	2	1630	134
3	3	1471	180
3	4	1557	78
3	5	1588	113
3	6	844	151
3	7	579	667
3	8	1739	287
3	9	796	182
3	10	379	772
3	11	1458	256
3	12	1906	257
3	13	1744	77
3	14	1761	127
3	15	1502	188
3	16	768	107
3	17	1054	323
3	18	1010	343
3	19	655	938
3	20	1375	521
4	1	1526	326
4	2	1635	141
4	3	1474	186
4	4	1533	81
4	5	1585	117
4	6	843	151
4	7	605	671
4	8	1725	286
4	9	817	182
4	10	380	768
4	11	1447	251
4	12	1906	257
4	13	1744	77
4	14	1761	127
4	15	1502	188
4	16	770	107
4	17	1054	319
4	18	997	330
4	19	656	939
4	20	1350	531
5	1	1497	316
5	2	1634	141
5	3	1481	194
5	4	1498	84
5	5	1594	122
5	6	842	151
5	7	631	675
5	8	1721	284
5	9	843	179
5	10	369	758
5	11	1429	244
5	12	1906	257
5	13	1744	77
5	14	1761	128
5	15	1511	196
5	16	776	108
5	17	1055	310
5	18	982	322
5	19	658	939
5	20	1337	539
6	1	1471	308
6	2	1635	149
6	3	1490	203
6	4	1457	85
6	5	1597	131
6	6	841	151
6	7	629	686
6	8	1719	284
6	9	860	177
6	10	343	745
6	11	1416	238
6	12	1906	257
6	13	1744	76
6	14	1761	128
6	15	1518	203
6	16	789	109
6	17	1058	304
6	18	984	313
6	19	660	939
6	20	1323	549
7	1	1456	302
7	2	1639	154
7	3	1495	210
7	4	1419	88
7	5	1593	135
7	6	841	152
7	7	636	698
7	8	1716	283
7	9	867	177
7	10	308	741
7	11	1411	229
7	12	1906	257
7	13	1744	75
7	14	1761	128
7	15	1531	214
7	16	803	106
7	17	1061	297
7	18	986	312
7	19	657	951
7	20	1305	556
8	1	1447	294
8	2	1641	159
8	3	1504	217
8	4	1381	93
8	5	1601	140
8	6	843	151
8	7	642	716
8	8	1714	283
8	9	869	178
8	10	272	737
8	11	1407	221
8	12	1906	257
8	13	1744	73
8	14	1761	128
8	15	1546	220
8	16	810	104
8	17	1055	289
8	18	987	306
8	19	654	963
8	20	1289	565
9	1	1436	288
9	2	1645	168
9	3	1508	225
9	4	1343	94
9	5	1604	144
9	6	843	151
9	7	649	733
9	8	1707	284
9	9	869	178
9	10	236	730
9	11	1411	214
9	12	1906	257
9	13	1744	72
9	14	1761	128
9	15	1553	223
9	16	824	103
9	17	1052	282
9	18	988	301
9	19	664	960
9	20	1274	576
10	1	1428	284
10	2	1648	175
10	3	1514	237
10	4	1301	92
10	5	1594	147
10	6	836	151
10	7	651	742
10	8	1686	285
10	9	869	179
10	10	216	724
10	11	1412	208
10	12	1906	257
10	13	1745	71
10	14	1762	129
10	15	1564	236
10	16	838	102
10	17	1050	271
10	18	985	290
10	19	669	966
10	20	1258	587
11	1	1427	278
11	2	1648	181
11	3	1526	246
11	4	1259	89
11	5	1592	153
11	6	836	151
11	7	646	747
11	8	1652	285
11	9	869	180
11	10	208	721
11	11	1411	202
11	12	1906	257
11	13	1745	70
11	14	1762	129
11	15	1576	245
11	16	849	101
11	17	1037	269
11	18	989	286
11	19	674	974
11	20	1244	592
12	1	1421	271
12	2	1648	186
12	3	1537	250
12	4	1218	88
12	5	1587	161
12	6	837	152
12	7	637	766
12	8	1608	285
12	9	870	180
12	10	201	719
12	11	1415	195
12	12	1906	257
12	13	1745	71
12	14	1762	129
12	15	1589	249
12	16	858	99
12	17	1025	267
12	18	979	280
12	19	679	983
12	20	1223	605
13	1	1426	263
13	2	1649	192
13	3	1546	255
13	4	1176	87
13	5	1577	167
13	6	837	152
13	7	631	782
13	8	1565	286
13	9	873	181
13	10	205	717
13	11	1419	189
13	12	1906	257
13	13	1744	72
13	14	1762	129
13	15	1605	255
13	16	874	99
13	17	1006	259
13	18	958	271
13	19	684	992
13	20	1203	615
14	1	1442	255
14	2	1641	196
14	3	1553	265
14	4	1142	84
14	5	1577	168
14	6	837	152
14	7	616	789
14	8	1514	290
14	9	876	181
14	10	213	714
14	11	1420	182
14	12	1906	257
14	13	1744	73
14	14	1762	129
14	15	1612	266
14	16	891	95
14	17	983	254
14	18	939	266
14	19	679	998
14	20	1187	621
15	1	1454	251
15	2	1634	202
15	3	1559	274
15	4	1115	80
15	5	1577	174
15	6	837	152
15	7	606	804
15	8	1453	294
15	9	881	183
15	10	220	710
15	11	1421	175
15	12	1906	257
15	13	1743	73
15	14	1762	130
15	15	1612	272
15	16	914	97
15	17	962	246
15	18	907	261
15	19	669	1005
15	20	1169	629
16	1	1451	251
16	2	1633	210
16	3	1562	281
16	4	1088	80
16	5	1580	181
16	6	837	152
16	7	597	823
16	8	1396	300
16	9	883	182
16	10	228	715
16	11	1420	174
16	12	1906	257
16	13	1743	73
16	14	1762	130
16	15	1609	273
16	16	935	99
16	17	932	235
16	18	870	258
16	19	664	1012
16	20	1156	636
17	1	1451	251
17	2	1634	214
17	3	1562	289
17	4	1068	80
17	5	1588	184
17	6	837	152
17	7	571	839
17	8	1346	304
17	9	882	179
17	10	250	722
17	11	1412	168
17	12	1906	257
17	13	1743	73
17	14	1762	130
17	15	1598	283
17	16	948	98
17	17	899	231
17	18	834	253
17	19	659	1019
17	20	1149	648
18	1	1451	251
18	2	1635	214
18	3	1567	296
18	4	1055	79
18	5	1588	189
18	6	837	152
18	7	521	854
18	8	1289	305
18	9	881	177
18	10	265	723
18	11	1412	160
18	12	1906	257
18	13	1743	73
18	14	1762	130
18	15	1596	296
18	16	960	98
18	17	857	225
18	18	784	245
18	19	659	1026
18	20	1135	658
19	1	1449	251
19	2	1631	218
19	3	1577	304
19	4	1045	79
19	5	1586	198
19	6	838	152
19	7	459	868
19	8	1236	306
19	9	881	175
19	10	266	722
19	11	1422	156
19	12	1906	257
19	13	1743	73
19	14	1762	130
19	15	1605	306
19	16	977	98
19	17	811	221
19	18	762	240
19	19	668	1030
19	20	1117	666
