0	1	359	159
0	2	1159	193
0	3	285	142
0	4	661	99
0	5	917	135
0	6	893	155
0	7	482	50
0	8	620	121
0	9	465	75
0	10	723	122
0	11	796	264
0	12	737	534
0	13	837	577
0	14	885	119
0	15	916	178
0	16	871	187
0	17	793	256
0	18	521	13
0	19	528	346
0	20	1308	96
1	1	389	170
1	2	1133	190
1	3	303	145
1	4	648	92
1	5	892	134
1	6	863	153
1	7	538	47
1	8	606	118
1	9	438	70
1	10	689	120
1	11	746	259
1	12	784	535
1	13	902	581
1	14	893	112
1	15	886	178
1	16	847	183
1	17	801	259
1	18	516	15
1	19	489	341
1	20	1278	93
2	1	423	179
2	2	1105	192
2	3	313	145
2	4	636	90
2	5	870	130
2	6	841	147
2	7	594	44
2	8	587	115
2	9	408	70
2	10	653	117
2	11	697	249
2	12	832	538
2	13	953	589
2	14	895	106
2	15	861	175
2	16	820	182
2	17	822	270
2	18	511	15
2	19	455	331
2	20	1254	85
3	1	453	182
3	2	1076	187
3	3	353	155
3	4	626	88
3	5	858	126
3	6	825	138
3	7	650	43
3	8	578	113
3	9	394	64
3	10	625	116
3	11	651	247
3	12	881	544
3	13	1018	584
3	14	901	102
3	15	830	172
3	16	792	177
3	17	846	275
3	18	518	14
3	19	421	327
3	20	1233	82
4	1	485	189
4	2	1052	181
4	3	375	161
4	4	618	83
4	5	843	121
4	6	803	135
4	7	707	43
4	8	571	108
4	9	387	60
4	10	594	111
4	11	615	238
4	12	910	547
4	13	1080	583
4	14	898	95
4	15	794	167
4	16	763	176
4	17	868	284
4	18	524	14
4	19	383	317
4	20	1207	76
5	1	524	192
5	2	1030	177
5	3	406	163
5	4	611	80
5	5	824	119
5	6	794	135
5	7	755	36
5	8	564	102
5	9	370	55
5	10	565	108
5	11	583	233
5	12	963	555
5	13	1138	586
5	14	890	88
5	15	761	165
5	16	729	172
5	17	901	292
5	18	527	14
5	19	354	314
5	20	1185	71
6	1	556	200
6	2	1003	175
6	3	431	169
6	4	609	71
6	5	820	118
6	6	786	129
6	7	809	33
6	8	561	97
6	9	361	48
6	10	528	106
6	11	545	232
6	12	1008	559
6	13	1198	585
6	14	889	80
6	15	726	159
6	16	690	170
6	17	938	299
6	18	530	14
6	19	317	311
6	20	1160	63
7	1	588	202
7	2	980	166
7	3	446	173
7	4	610	65
7	5	812	113
7	6	774	126
7	7	857	35
7	8	548	97
7	9	339	49
7	10	500	106
7	11	500	224
7	12	1059	567
7	13	1254	581
7	14	884	73
7	15	688	156
7	16	652	168
7	17	976	305
7	18	532	15
7	19	274	301
7	20	1129	62
8	1	616	210
8	2	948	160
8	3	467	179
8	4	610	60
8	5	812	109
8	6	764	119
8	7	905	30
8	8	547	94
8	9	318	47
8	10	467	105
8	11	465	220
8	12	1111	569
8	13	1298	583
8	14	880	65
8	15	653	152
8	16	619	163
8	17	1028	311
8	18	532	15
8	19	243	295
8	20	1106	56
9	1	638	217
9	2	920	156
9	3	499	185
9	4	611	55
9	5	811	101
9	6	760	112
9	7	949	35
9	8	538	85
9	9	303	44
9	10	436	103
9	11	431	209
9	12	1166	572
9	13	1344	587
9	14	884	58
9	15	616	150
9	16	588	160
9	17	1085	314
9	18	532	15
9	19	223	294
9	20	1081	51
10	1	663	222
10	2	893	157
10	3	533	185
10	4	603	53
10	5	811	93
10	6	749	106
10	7	998	31
10	8	535	75
10	9	279	43
10	10	407	102
10	11	404	208
10	12	1215	579
10	13	1393	587
10	14	878	55
10	15	576	148
10	16	551	158
10	17	1147	316
10	18	527	18
10	19	215	282
10	20	1057	46
11	1	683	233
11	2	856	150
11	3	569	193
11	4	595	52
11	5	812	90
11	6	750	104
11	7	1053	27
