0	1	763	107
0	2	1059	352
0	3	983	360
0	4	649	938
0	5	1419	491
0	6	1757	262
0	7	1157	193
0	8	790	696
0	9	1202	86
0	10	1033	79
0	11	1326	633
0	12	1568	687
0	13	1459	612
0	14	1438	611
0	15	183	764
0	16	1320	839
0	17	94	686
0	18	1377	764
0	19	1752	102
0	20	1245	866
1	1	766	107
1	2	1056	344
1	3	991	352
1	4	651	938
1	5	1402	497
1	6	1766	260
1	7	1160	192
1	8	803	693
1	9	1248	88
1	10	1007	78
1	11	1330	632
1	12	1567	687
1	13	1459	613
1	14	1442	612
1	15	173	765
1	16	1321	839
1	17	96	686
1	18	1379	765
1	19	1752	102
1	20	1245	866
2	1	767	107
2	2	1058	333
2	3	994	347
2	4	653	938
2	5	1391	508
2	6	1767	259
2	7	1161	192
2	8	809	688
2	9	1284	95
2	10	986	76
2	11	1333	631
2	12	1567	687
2	13	1458	615
2	14	1447	612
2	15	157	767
2	16	1321	840
2	17	98	687
2	18	1380	765
2	19	1752	102
2	20	1246	866
3	1	768	107
3	2	1054	323
3	3	1010	343
3	4	655	938
3	5	1375	521
3	6	1767	259
3	7	1166	191
3	8	808	683
3	9	1311	103
3	10	964	80
3	11	1337	630
3	12	1566	687
3	13	1458	616
3	14	1451	613
3	15	156	767
3	16	1321	840
3	17	99	689
3	18	1381	766
3	19	1752	102
3	20	1247	866
4	1	770	107
4	2	1054	319
4	3	997	330
4	4	656	939
4	5	1350	531
4	6	1767	259
4	7	1172	190
4	8	806	679
4	9	1338	112
4	10	943	78
4	11	1339	629
4	12	1565	687
4	13	1458	617
4	14	1456	614
4	15	164	763
4	16	1321	840
4	17	100	691
4	18	1381	766
4	19	1752	102
4	20	1248	865
5	1	776	108
5	2	1055	310
5	3	982	322
5	4	658	939
5	5	1337	539
5	6	1767	259
5	7	1177	189
5	8	794	676
5	9	1362	118
5	10	927	74
5	11	1340	629
5	12	1564	687
5	13	1457	617
5	14	1461	615
5	15	163	766
5	16	1322	840
5	17	101	692
5	18	1381	765
5	19	1752	102
5	20	1249	865
6	1	789	109
6	2	1058	304
6	3	984	313
6	4	660	939
6	5	1323	549
6	6	1767	259
6	7	1182	188
6	8	774	675
6	9	1388	125
6	10	906	72
6	11	1341	629
6	12	1563	687
6	13	1456	617
6	14	1465	616
6	15	160	766
6	16	1322	840
6	17	100	693
6	18	1380	764
6	19	1752	102
6	20	1249	865
7	1	803	106
7	2	1061	297
7	3	986	312
7	4	657	951
7	5	1305	556
7	6	1767	259
7	7	1184	187
7	8	759	671
7	9	1411	135
7	10	884	71
7	11	1342	629
7	12	1563	687
7	13	1455	618
7	14	1470	616
7	15	158	763
7	16	1322	840
7	17	99	693
7	18	1379	763
7	19	1752	102
7	20	1250	865
8	1	810	104
8	2	1055	289
8	3	987	306
8	4	654	963
8	5	1289	565
8	6	1767	259
8	7	1184	186
8	8	749	664
8	9	1432	144
8	10	870	71
8	11	1343	628
8	12	1562	687
8	13	1455	618
8	14	1474	617
8	15	156	763
8	16	1323	840
8	17	97	692
8	18	1379	763
8	19	1752	102
8	20	1251	865
9	1	824	103
9	2	1052	282
9	3	988	301
9	4	664	960
9	5	1274	576
9	6	1767	259
9	7	1192	187
9	8	740	660
9	9	1453	150
9	10	855	70
9	11	1344	628
9	12	1561	687
9	13	1457	618
9	14	1479	618
9	15	155	762
9	16	1323	839
9	17	95	692
9	18	1378	762
9	19	1752	102
9	20	1252	865
10	1	838	102
10	2	1050	271
10	3	985	290
10	4	669	966
10	5	1258	587
10	6	1767	259
10	7	1201	188
10	8	725	656
10	9	1464	156
10	10	832	71
10	11	1345	628
10	12	1560	687
10	13	1460	619
10	14	1484	619
10	15	154	762
10	16	1323	839
10	17	93	692
10	18	1377	761
10	19	1752	102
10	20	1253	865
11	1	849	101
11	2	1037	269
11	3	989	286
11	4	674	974
11	5	1244	592
11	6	1767	259
11	7	1206	187
11	8	706	653
11	9	1480	167
11	10	814	67
11	11	1346	628
11	12	1559	687
11	13	1464	620
11	14	1488	620
11	15	153	761
11	16	1324	839
11	17	91	692
11	18	1377	760
11	19	1752	102
11	20	1253	864
12	1	858	99
12	2	1025	267
12	3	979	280
12	4	679	983
12	5	1223	605
12	6	1767	259
12	7	1215	187
12	8	690	647
12	9	1492	179
12	10	802	64
12	11	1347	627
12	12	1558	687
12	13	1462	618
12	14	1493	621
12	15	153	761
12	16	1324	839
12	17	89	692
12	18	1376	760
12	19	1749	103
12	20	1254	864
13	1	874	99
13	2	1006	259
13	3	958	271
13	4	684	992
13	5	1203	615
13	6	1767	259
13	7	1228	182
13	8	698	649
