0	1	1313	228
0	2	1267	242
0	3	698	193
0	4	1661	176
0	5	1153	696
0	6	171	547
0	7	527	555
0	8	1027	330
0	9	1527	169
0	10	1823	253
0	11	1726	29
0	12	1850	91
0	13	652	348
0	14	552	573
0	15	590	533
0	16	1189	109
0	17	244	135
0	18	240	754
0	19	1597	356
0	20	1564	342
1	1	1281	225
1	2	1236	238
1	3	725	199
1	4	1627	170
1	5	1143	699
1	6	214	549
1	7	504	546
1	8	992	325
1	9	1491	161
1	10	1799	248
1	11	1688	34
1	12	1810	86
1	13	614	340
1	14	592	573
1	15	652	529
1	16	1166	106
1	17	273	138
1	18	280	755
1	19	1618	367
1	20	1567	357
2	1	1247	221
2	2	1207	231
2	3	743	206
2	4	1602	169
2	5	1113	701
2	6	267	550
2	7	493	531
2	8	958	315
2	9	1463	158
2	10	1783	244
2	11	1663	40
2	12	1791	86
2	13	582	332
2	14	631	573
2	15	707	534
2	16	1145	99
2	17	301	141
2	18	313	750
2	19	1621	380
2	20	1567	370
3	1	1211	217
3	2	1177	228
3	3	760	211
3	4	1562	159
3	5	1098	700
3	6	321	551
3	7	485	516
3	8	920	311
3	9	1425	157
3	10	1777	239
3	11	1647	52
3	12	1742	78
3	13	553	326
3	14	671	573
3	15	764	528
3	16	1128	94
3	17	332	144
3	18	350	750
3	19	1622	390
3	20	1555	378
4	1	1179	211
4	2	1145	229
4	3	789	211
4	4	1528	149
4	5	1081	700
4	6	375	553
4	7	489	496
4	8	883	303
4	9	1403	153
4	10	1756	240
4	11	1637	65
4	12	1720	75
4	13	525	317
4	14	711	572
4	15	822	525
4	16	1106	89
4	17	360	146
4	18	389	747
4	19	1601	401
4	20	1529	385
5	1	1149	208
5	2	1112	219
5	3	804	214
5	4	1490	150
5	5	1064	700
5	6	412	559
5	7	495	484
5	8	850	298
5	9	1377	148
5	10	1723	243
5	11	1600	74
5	12	1689	70
5	13	490	309
5	14	751	572
5	15	876	528
5	16	1088	83
5	17	380	151
5	18	427	751
5	19	1587	419
5	20	1508	397
6	1	1110	204
6	2	1078	217
6	3	808	219
6	4	1471	137
6	5	1065	691
6	6	462	560
6	7	513	473
6	8	807	290
6	9	1339	136
6	10	1705	235
6	11	1552	85
6	12	1654	64
6	13	444	302
6	14	790	572
6	15	937	532
6	16	1071	75
6	17	405	155
6	18	479	748
6	19	1560	428
6	20	1460	406
7	1	1078	198
7	2	1046	217
7	3	820	224
7	4	1446	132
7	5	1074	678
7	6	512	565
7	7	509	458
7	8	767	287
7	9	1311	129
7	10	1687	233
7	11	1505	93
7	12	1622	60
7	13	410	294
7	14	830	572
7	15	991	540
7	16	1052	69
7	17	429	160
7	18	533	750
7	19	1525	439
7	20	1408	417
8	1	1052	195
8	2	1020	211
8	3	832	223
8	4	1426	122
8	5	1087	655
8	6	563	564
8	7	496	442
8	8	729	274
8	9	1281	123
8	10	1657	232
8	11	1445	100
8	12	1587	54
8	13	396	286
8	14	870	572
8	15	1043	539
8	16	1026	66
8	17	456	167
8	18	586	748
8	19	1476	448
8	20	1343	424
9	1	1023	191
9	2	985	206
9	3	836	229
9	4	1406	117
9	5	1088	645
9	6	601	561
9	7	467	436
9	8	691	275
9	9	1246	120
9	10	1637	231
9	11	1374	109
9	12	1553	54
9	13	354	290
9	14	909	575
9	15	1098	539
9	16	1003	61
9	17	491	173
9	18	639	748
9	19	1409	457
9	20	1260	429
10	1	995	190
10	2	955	201
10	3	818	232
10	4	1388	112
10	5	1091	637
10	6	635	567
10	7	437	420
10	8	657	271
10	9	1215	112
10	10	1622	223
10	11	1297	118
10	12	1519	47
10	13	334	285
10	14	951	573
10	15	1151	546
10	16	987	57
10	17	521	174
10	18	695	746
10	19	1337	465
10	20	1179	434
11	1	968	182
11	2	931	196
11	3	792	241
11	4	1367	104
11	5	1085	626
11	6	678	563
11	7	400	397
11	8	619	262
11	9	1190	106
11	10	1591	221
