0	1	948	240
0	2	994	227
0	3	1020	509
0	4	627	449
0	5	1676	230
0	6	1735	225
0	7	1480	106
0	8	527	162
0	9	1614	542
0	10	1398	417
0	11	1326	223
0	12	1803	290
0	13	910	616
0	14	1172	524
0	15	819	630
0	16	686	122
0	17	702	56
0	18	1458	206
0	19	941	101
0	20	555	114
1	1	976	249
1	2	1011	233
1	3	1016	499
1	4	605	427
1	5	1627	221
1	6	1702	225
1	7	1434	97
1	8	559	168
1	9	1507	507
1	10	1316	400
1	11	1267	230
1	12	1764	281
1	13	856	616
1	14	1185	509
1	15	762	618
1	16	662	120
1	17	663	54
1	18	1426	198
1	19	910	96
1	20	531	110
2	1	995	249
2	2	1023	239
2	3	1006	489
2	4	582	413
2	5	1590	206
2	6	1655	238
2	7	1389	90
2	8	594	172
2	9	1424	473
2	10	1248	383
2	11	1219	239
2	12	1713	272
2	13	796	603
2	14	1197	491
2	15	701	605
2	16	621	112
2	17	629	51
2	18	1388	197
2	19	881	91
2	20	506	106
3	1	1012	252
3	2	1051	242
3	3	1001	474
3	4	571	395
3	5	1552	203
3	6	1598	243
3	7	1359	84
3	8	621	179
3	9	1348	451
3	10	1179	359
3	11	1158	250
3	12	1680	263
3	13	747	594
3	14	1195	474
3	15	657	605
3	16	592	115
3	17	593	51
3	18	1348	192
3	19	839	87
3	20	474	105
4	1	1051	257
4	2	1085	241
4	3	996	460
4	4	551	386
4	5	1509	193
4	6	1534	243
4	7	1324	80
4	8	651	184
4	9	1273	429
4	10	1126	346
4	11	1095	256
4	12	1659	253
4	13	693	579
4	14	1195	462
4	15	594	592
4	16	561	108
4	17	559	47
4	18	1324	183
4	19	811	85
4	20	447	104
5	1	1083	261
5	2	1124	248
5	3	984	448
5	4	536	375
5	5	1479	187
5	6	1462	259
5	7	1295	77
5	8	686	192
5	9	1196	404
5	10	1084	327
5	11	1033	262
5	12	1620	249
5	13	642	579
5	14	1191	446
5	15	536	578
5	16	525	103
5	17	531	45
5	18	1287	178
5	19	776	81
5	20	409	98
6	1	1124	268
6	2	1178	250
6	3	969	436
6	4	515	365
6	5	1451	175
6	6	1385	273
6	7	1258	69
6	8	713	202
6	9	1133	385
6	10	1038	318
6	11	963	278
6	12	1585	242
6	13	580	570
6	14	1182	424
6	15	471	566
6	16	493	101
6	17	492	45
6	18	1260	175
6	19	735	79
6	20	376	98
7	1	1172	271
7	2	1221	258
7	3	954	423
7	4	493	348
7	5	1416	167
7	6	1317	285
7	7	1225	62
7	8	755	210
7	9	1087	365
7	10	987	303
7	11	877	288
7	12	1549	230
7	13	517	562
7	14	1180	406
7	15	411	559
7	16	460	99
7	17	456	42
7	18	1234	171
7	19	707	77
7	20	346	96
8	1	1216	276
8	2	1260	264
8	3	938	412
8	4	468	336
8	5	1398	164
8	6	1248	307
8	7	1196	55
8	8	792	211
8	9	1054	352
8	10	933	293
8	11	776	286
8	12	1502	223
8	13	464	550
8	14	1154	391
8	15	366	553
8	16	424	96
8	17	428	38
8	18	1208	165
8	19	671	76
8	20	317	94
9	1	1266	284
9	2	1313	269
9	3	921	398
9	4	436	332
9	5	1368	148
9	6	1170	306
9	7	1161	51
9	8	824	219
9	9	1010	344
9	10	871	291
9	11	681	293
9	12	1463	217
9	13	421	539
9	14	1133	381
9	15	323	542
9	16	398	97
9	17	396	40
9	18	1199	157
9	19	634	76
9	20	287	92
10	1	1315	292
10	2	1355	278
10	3	898	385
10	4	426	322
10	5	1333	141
10	6	1090	296
10	7	1137	46
10	8	849	225
10	9	965	331
10	10	804	279
10	11	605	287
10	12	1424	207
10	13	387	528
10	14	1096	364
10	15	289	530
10	16	371	92
10	17	368	35
10	18	1180	150
10	19	604	74
10	20	267	91
11	1	1367	298
11	2	1405	285
