0	1	684	556
0	2	541	566
0	3	978	136
0	4	1042	333
0	5	1097	315
0	6	1494	241
0	7	606	193
0	8	881	208
0	9	821	204
0	10	444	162
0	11	1571	262
0	12	573	343
0	13	327	16
0	14	453	134
0	15	359	159
0	16	1159	193
0	17	285	142
0	18	661	99
0	19	917	135
0	20	893	155
1	1	726	559
1	2	590	568
1	3	942	133
1	4	1015	320
1	5	1057	311
1	6	1447	240
1	7	651	196
1	8	918	212
1	9	857	211
1	10	476	166
1	11	1529	261
1	12	540	338
1	13	340	16
1	14	494	143
1	15	389	170
1	16	1133	190
1	17	303	145
1	18	648	92
1	19	892	134
1	20	863	153
2	1	770	562
2	2	631	571
2	3	900	130
2	4	996	314
2	5	1033	305
2	6	1403	233
2	7	693	196
2	8	954	217
2	9	896	214
2	10	512	172
2	11	1489	256
2	12	509	329
2	13	353	16
2	14	536	149
2	15	423	179
2	16	1105	192
2	17	313	145
2	18	636	90
2	19	870	130
2	20	841	147
3	1	811	568
3	2	676	571
3	3	860	127
3	4	963	314
3	5	1008	296
3	6	1362	230
3	7	729	199
3	8	987	217
3	9	929	217
3	10	542	178
3	11	1449	252
3	12	474	324
3	13	369	15
3	14	588	152
3	15	453	182
3	16	1076	187
3	17	353	155
3	18	626	88
3	19	858	126
3	20	825	138
4	1	851	570
4	2	721	576
4	3	818	123
4	4	940	309
4	5	988	291
4	6	1320	223
4	7	769	202
4	8	1017	222
4	9	967	221
4	10	568	184
4	11	1407	251
4	12	446	315
4	13	386	14
4	14	651	156
4	15	485	189
4	16	1052	181
4	17	375	161
4	18	618	83
4	19	843	121
4	20	803	135
5	1	904	566
5	2	769	582
5	3	781	122
5	4	921	303
5	5	975	283
5	6	1284	215
5	7	802	211
5	8	1065	228
5	9	1002	224
5	10	597	187
5	11	1370	246
5	12	409	310
5	13	402	12
5	14	707	152
5	15	524	192
5	16	1030	177
5	17	406	163
5	18	611	80
5	19	824	119
5	20	794	135
6	1	932	576
6	2	815	581
6	3	740	118
6	4	890	298
6	5	950	272
6	6	1242	211
6	7	834	212
6	8	1114	230
6	9	1047	232
6	10	622	195
6	11	1333	240
6	12	377	302
6	13	415	10
6	14	761	156
6	15	556	200
6	16	1003	175
6	17	431	169
6	18	609	71
6	19	820	118
6	20	786	129
7	1	973	581
7	2	868	586
7	3	702	110
7	4	863	292
7	5	920	269
7	6	1205	203
7	7	864	218
7	8	1159	232
7	9	1093	235
7	10	652	200
7	11	1291	236
7	12	351	296
7	13	425	11
7	14	797	166
7	15	588	202
7	16	980	166
7	17	446	173
7	18	610	65
7	19	812	113
7	20	774	126
8	1	1012	591
8	2	926	588
8	3	665	111
8	4	836	286
8	5	890	265
8	6	1180	198
8	7	879	224
8	8	1214	239
8	9	1142	238
8	10	677	207
8	11	1262	230
8	12	327	290
8	13	436	11
8	14	834	172
8	15	616	210
8	16	948	160
8	17	467	179
8	18	610	60
8	19	812	109
8	20	764	119
9	1	1042	596
9	2	975	591
9	3	624	109
9	4	805	281
9	5	850	262
9	6	1151	188
9	7	901	229
9	8	1258	246
9	9	1197	244
9	10	706	214
9	11	1228	226
9	12	298	287
9	13	445	12
9	14	873	178
9	15	638	217
9	16	920	156
9	17	499	185
9	18	611	55
9	19	811	101
9	20	760	112
10	1	1080	603
10	2	1029	595
10	3	590	106
10	4	774	277
10	5	810	255
10	6	1136	179
10	7	919	237
10	8	1301	248
10	9	1220	243
10	10	739	214
10	11	1192	223
10	12	281	280
10	13	446	11
10	14	924	184
10	15	663	222
10	16	893	157
10	17	533	185
10	18	603	53
10	19	811	93
10	20	749	106
11	1	1142	603
11	2	1083	600
11	3	551	106
11	4	749	272
11	5	776	253
11	6	1119	176
11	7	948	248
11	8	1347	257
11	9	1288	250
11	10	769	225
11	11	1158	220
11	12	266	277
11	13	447	11
11	14	998	194
11	15	683	233
11	16	856	150
11	17	569	193
11	18	595	52
11	19	812	90
11	20	750	104
12	1	1197	607
12	2	1136	604
12	3	508	107
12	4	708	266
12	5	743	254
12	6	1088	170
12	7	975	253
12	8	1386	261
12	9	1332	256
12	10	807	234
12	11	1125	213
12	12	250	268
12	13	446	11
12	14	1088	197
12	15	719	236
12	16	825	144
12	17	600	194
12	18	591	49
12	19	813	86
12	20	755	97
13	1	1259	605
13	2	1191	607
13	3	471	105
13	4	678	266
13	5	697	248
13	6	1063	165
13	7	990	260
13	8	1440	269
13	9	1376	267
13	10	842	234
13	11	1084	213
13	12	239	265
13	13	440	11
13	14	1162	203
13	15	756	240
13	16	803	141
13	17	635	199
13	18	588	46
13	19	818	82
13	20	751	92
14	1	1314	608
14	2	1243	612
14	3	437	104
14	4	650	261
14	5	674	239
14	6	1039	160
14	7	1019	268
14	8	1489	275
14	9	1424	273
14	10	880	241
14	11	1051	209
14	12	228	263
14	13	433	11
14	14	1236	216
14	15	786	247
14	16	774	138
14	17	670	201
14	18	585	43
14	19	824	78
14	20	751	88
15	1	1369	606
15	2	1284	612
15	3	396	104
15	4	618	251
15	5	648	236
15	6	1002	159
15	7	1055	277
15	8	1543	283
15	9	1479	279
15	10	924	251
15	11	1014	201
15	12	213	258
15	13	432	11
15	14	1306	232
15	15	824	251
15	16	749	137
15	17	704	211
15	18	602	42
15	19	831	73
15	20	762	81
16	1	1420	613
16	2	1325	619
16	3	365	101
16	4	602	250
16	5	628	232
16	6	973	154
16	7	1094	278
16	8	1593	287
16	9	1523	286
16	10	966	256
16	11	983	200
16	12	205	256
16	13	432	11
16	14	1373	238
16	15	856	260
16	16	730	130
16	17	745	215
16	18	622	39
16	19	837	69
16	20	771	76
17	1	1463	619
17	2	1369	617
17	3	333	98
17	4	581	243
17	5	600	229
17	6	948	151
17	7	1127	285
17	8	1636	291
17	9	1568	295
17	10	1010	262
17	11	948	194
17	12	189	249
17	13	414	13
17	14	1444	253
17	15	897	267
17	16	694	126
17	17	781	216
17	18	636	35
17	19	843	63
17	20	789	73
18	1	1509	619
18	2	1416	621
18	3	300	99
18	4	551	237
18	5	570	223
18	6	914	149
18	7	1162	288
18	8	1686	298
18	9	1618	301
18	10	1055	266
18	11	915	191
18	12	161	243
18	13	395	12
18	14	1519	265
18	15	939	274
18	16	667	122
18	17	827	222
18	18	651	30
18	19	850	54
18	20	801	67
19	1	1556	622
19	2	1462	625
19	3	272	96
19	4	523	235
19	5	536	218
19	6	883	145
19	7	1213	299
19	8	1735	304
19	9	1665	307
19	10	1100	272
19	11	877	191
19	12	141	236
19	13	386	15
19	14	1603	275
19	15	983	279
19	16	639	119
19	17	868	226
19	18	669	29
19	19	854	49
19	20	812	57
