0	1	1171	318
0	2	1487	536
0	3	1522	577
0	4	1598	625
0	5	1497	297
0	6	1487	673
0	7	1602	673
0	8	54	221
0	9	1684	398
0	10	1853	179
0	11	1839	207
0	12	386	662
0	13	311	677
0	14	711	587
0	15	1848	584
0	16	1830	636
0	17	1735	379
0	18	1455	181
0	19	903	152
0	20	805	378
1	1	1183	325
1	2	1481	520
1	3	1525	560
1	4	1583	602
1	5	1486	288
1	6	1475	647
1	7	1608	651
1	8	60	213
1	9	1677	380
1	10	1856	171
1	11	1833	195
1	12	380	646
1	13	302	656
1	14	686	562
1	15	1854	559
1	16	1818	602
1	17	1723	358
1	18	1449	171
1	19	881	140
1	20	810	359
2	1	1193	331
2	2	1477	505
2	3	1525	545
2	4	1573	584
2	5	1477	280
2	6	1469	623
2	7	1618	620
2	8	68	205
2	9	1666	364
2	10	1861	163
2	11	1824	184
2	12	375	633
2	13	301	638
2	14	671	540
2	15	1857	536
2	16	1809	567
2	17	1711	341
2	18	1442	158
2	19	857	132
2	20	812	342
3	1	1205	341
3	2	1482	492
3	3	1531	530
3	4	1575	565
3	5	1464	268
3	6	1468	605
3	7	1621	589
3	8	75	201
3	9	1653	347
3	10	1860	156
3	11	1806	173
3	12	369	617
3	13	295	616
3	14	651	514
3	15	1864	506
3	16	1802	534
3	17	1696	326
3	18	1440	149
3	19	839	119
3	20	815	330
4	1	1229	348
4	2	1483	481
4	3	1534	515
4	4	1575	549
4	5	1452	253
4	6	1464	583
4	7	1621	569
4	8	79	199
4	9	1641	325
4	10	1858	144
4	11	1787	164
4	12	367	597
4	13	290	597
4	14	629	493
4	15	1869	476
4	16	1799	508
4	17	1677	307
4	18	1437	142
4	19	814	101
4	20	825	323
5	1	1257	357
5	2	1480	472
5	3	1531	503
5	4	1569	532
5	5	1442	245
5	6	1453	563
5	7	1618	561
5	8	79	194
5	9	1626	310
5	10	1862	134
5	11	1775	157
5	12	363	582
5	13	291	585
5	14	608	474
5	15	1876	456
5	16	1799	480
5	17	1659	290
5	18	1426	134
5	19	785	92
5	20	835	316
6	1	1278	367
6	2	1477	462
6	3	1525	489
6	4	1564	513
6	5	1433	235
6	6	1442	546
6	7	1621	543
6	8	83	190
6	9	1611	296
6	10	1871	130
6	11	1758	150
6	12	360	570
6	13	296	569
6	14	593	456
6	15	1884	437
6	16	1803	450
6	17	1643	273
6	18	1415	129
6	19	761	81
6	20	840	306
7	1	1289	377
7	2	1474	452
7	3	1521	475
7	4	1561	500
7	5	1425	225
7	6	1430	524
7	7	1624	523
7	8	84	187
7	9	1592	280
7	10	1873	121
7	11	1739	140
7	12	361	556
7	13	302	548
7	14	578	435
7	15	1889	410
7	16	1808	430
7	17	1625	254
7	18	1411	122
7	19	738	72
7	20	849	294
8	1	1297	385
8	2	1467	441
8	3	1519	460
8	4	1549	487
8	5	1417	216
8	6	1420	506
8	7	1624	500
8	8	82	188
8	9	1577	266
8	10	1879	111
8	11	1725	129
8	12	362	544
8	13	307	528
8	14	569	413
8	15	1889	387
8	16	1813	405
8	17	1611	239
8	18	1406	114
8	19	721	64
8	20	859	280
9	1	1304	389
9	2	1453	429
9	3	1521	444
9	4	1532	474
9	5	1404	210
9	6	1414	485
9	7	1618	478
9	8	81	188
9	9	1560	252
9	10	1887	103
9	11	1709	119
9	12	360	526
9	13	309	512
9	14	570	392
9	15	1889	368
9	16	1814	377
9	17	1602	228
9	18	1398	103
9	19	705	56
9	20	863	265
10	1	1312	394
10	2	1443	417
10	3	1526	433
10	4	1525	464
10	5	1389	203
10	6	1407	466
10	7	1608	463
10	8	81	189
10	9	1541	236
10	10	1892	99
10	11	1688	108
10	12	361	507
10	13	307	498
10	14	576	371
10	15	1897	350
10	16	1812	359
10	17	1594	210
10	18	1394	94
10	19	690	49
10	20	872	249
11	1	1315	403
11	2	1443	405
11	3	1534	426
11	4	1520	454
11	5	1379	196
11	6	1396	465
11	7	1594	451
11	8	80	189
11	9	1536	226
11	10	1898	92
11	11	1676	99
11	12	366	497
11	13	310	483
11	14	586	352
11	15	1900	330
11	16	1816	339
11	17	1592	192
11	18	1393	89
11	19	677	45
11	20	884	234
12	1	1317	397
12	2	1427	392
12	3	1536	408
12	4	1486	439
12	5	1369	189
12	6	1397	456
12	7	1582	442
12	8	80	190
12	9	1524	210
12	10	1901	83
12	11	1662	89
12	12	370	478
12	13	314	467
12	14	607	337
12	15	1899	314
12	16	1829	315
12	17	1593	174
12	18	1387	86
12	19	666	45
12	20	891	217
13	1	1318	392
13	2	1412	379
13	3	1547	401
13	4	1472	436
13	5	1358	180
13	6	1398	447
13	7	1580	427
13	8	79	190
13	9	1528	192
13	10	1902	80
13	11	1640	76
13	12	383	468
13	13	318	451
13	14	627	320
13	15	1905	297
13	16	1838	296
13	17	1591	163
13	18	1383	83
13	19	643	43
13	20	904	207
14	1	1320	386
14	2	1404	375
14	3	1547	391
14	4	1470	414
14	5	1347	171
14	6	1399	437
14	7	1558	414
14	8	78	191
14	9	1531	174
14	10	1901	77
14	11	1620	67
14	12	384	455
14	13	322	435
14	14	648	304
14	15	1905	276
14	16	1843	288
14	17	1588	152
14	18	1377	76
14	19	606	52
14	20	905	190
15	1	1322	381
15	2	1397	360
15	3	1547	380
15	4	1470	412
15	5	1336	162
15	6	1406	429
15	7	1539	412
15	8	78	192
15	9	1522	170
15	10	1898	72
15	11	1600	59
15	12	384	444
15	13	338	427
15	14	668	287
15	15	1902	260
15	16	1850	274
15	17	1586	140
15	18	1367	71
15	19	570	62
15	20	926	177
16	1	1324	375
16	2	1379	350
16	3	1539	361
16	4	1463	392
16	5	1325	153
16	6	1414	421
16	7	1528	395
16	8	77	192
16	9	1532	162
16	10	1889	70
16	11	1577	52
16	12	393	429
16	13	338	410
16	14	686	276
16	15	1898	243
16	16	1854	254
16	17	1582	128
16	18	1351	62
16	19	538	68
16	20	938	165
17	1	1315	374
17	2	1359	341
17	3	1522	342
17	4	1459	374
17	5	1315	145
17	6	1415	415
17	7	1521	388
17	8	76	202
17	9	1535	151
17	10	1876	72
17	11	1555	44
17	12	401	418
17	13	350	394
17	14	699	250
17	15	1891	232
17	16	1857	240
17	17	1571	116
17	18	1355	55
17	19	501	78
17	20	939	150
18	1	1308	373
18	2	1351	337
18	3	1502	339
18	4	1453	373
18	5	1297	136
18	6	1417	409
18	7	1513	381
18	8	75	212
18	9	1535	146
18	10	1860	80
18	11	1534	37
18	12	407	412
18	13	365	386
18	14	725	247
18	15	1888	225
18	16	1858	234
18	17	1560	106
18	18	1352	57
18	19	462	98
18	20	953	145
19	1	1315	377
19	2	1344	338
19	3	1486	332
19	4	1439	368
19	5	1277	140
19	6	1417	409
19	7	1505	383
19	8	82	221
19	9	1543	144
19	10	1852	87
19	11	1517	39
19	12	425	410
19	13	370	382
19	14	749	244
19	15	1892	225
19	16	1858	234
19	17	1552	102
19	18	1350	63
19	19	430	121
19	20	962	149
