0	1	573	343
0	2	327	16
0	3	453	134
0	4	359	159
0	5	1159	193
0	6	285	142
0	7	661	99
0	8	917	135
0	9	893	155
0	10	482	50
0	11	620	121
0	12	465	75
0	13	723	122
0	14	796	264
0	15	737	534
0	16	837	577
0	17	885	119
0	18	916	178
0	19	871	187
0	20	793	256
1	1	540	338
1	2	340	16
1	3	494	143
1	4	389	170
1	5	1133	190
1	6	303	145
1	7	648	92
1	8	892	134
1	9	863	153
1	10	538	47
1	11	606	118
1	12	438	70
1	13	689	120
1	14	746	259
1	15	784	535
1	16	902	581
1	17	893	112
1	18	886	178
1	19	847	183
1	20	801	259
2	1	509	329
2	2	353	16
2	3	536	149
2	4	423	179
2	5	1105	192
2	6	313	145
2	7	636	90
2	8	870	130
2	9	841	147
2	10	594	44
2	11	587	115
2	12	408	70
2	13	653	117
2	14	697	249
2	15	832	538
2	16	953	589
2	17	895	106
2	18	861	175
2	19	820	182
2	20	822	270
3	1	474	324
3	2	369	15
3	3	588	152
3	4	453	182
3	5	1076	187
3	6	353	155
3	7	626	88
3	8	858	126
3	9	825	138
3	10	650	43
3	11	578	113
3	12	394	64
3	13	625	116
3	14	651	247
3	15	881	544
3	16	1018	584
3	17	901	102
3	18	830	172
3	19	792	177
3	20	846	275
4	1	446	315
4	2	386	14
4	3	651	156
4	4	485	189
4	5	1052	181
4	6	375	161
4	7	618	83
4	8	843	121
4	9	803	135
4	10	707	43
4	11	571	108
4	12	387	60
4	13	594	111
4	14	615	238
4	15	910	547
4	16	1080	583
4	17	898	95
4	18	794	167
4	19	763	176
4	20	868	284
5	1	409	310
5	2	402	12
5	3	707	152
5	4	524	192
5	5	1030	177
5	6	406	163
5	7	611	80
5	8	824	119
5	9	794	135
5	10	755	36
5	11	564	102
5	12	370	55
5	13	565	108
5	14	583	233
5	15	963	555
5	16	1138	586
5	17	890	88
5	18	761	165
5	19	729	172
5	20	901	292
6	1	377	302
6	2	415	10
6	3	761	156
6	4	556	200
6	5	1003	175
6	6	431	169
6	7	609	71
6	8	820	118
6	9	786	129
6	10	809	33
6	11	561	97
6	12	361	48
6	13	528	106
6	14	545	232
6	15	1008	559
6	16	1198	585
6	17	889	80
6	18	726	159
6	19	690	170
6	20	938	299
7	1	351	296
7	2	425	11
7	3	797	166
7	4	588	202
7	5	980	166
7	6	446	173
7	7	610	65
7	8	812	113
7	9	774	126
7	10	857	35
7	11	548	97
7	12	339	49
7	13	500	106
7	14	500	224
7	15	1059	567
7	16	1254	581
7	17	884	73
7	18	688	156
7	19	652	168
7	20	976	305
8	1	327	290
8	2	436	11
8	3	834	172
8	4	616	210
8	5	948	160
8	6	467	179
8	7	610	60
8	8	812	109
8	9	764	119
8	10	905	30
8	11	547	94
8	12	318	47
8	13	467	105
8	14	465	220
8	15	1111	569
8	16	1298	583
8	17	880	65
8	18	653	152
8	19	619	163
8	20	1028	311
9	1	298	287
9	2	445	12
9	3	873	178
9	4	638	217
9	5	920	156
9	6	499	185
9	7	611	55
9	8	811	101
9	9	760	112
9	10	949	35
9	11	538	85
9	12	303	44
9	13	436	103
9	14	431	209
9	15	1166	572
9	16	1344	587
9	17	884	58
9	18	616	150
9	19	588	160
9	20	1085	314
10	1	281	280
10	2	446	11
10	3	924	184
10	4	663	222
10	5	893	157
10	6	533	185
10	7	603	53
10	8	811	93
10	9	749	106
10	10	998	31
10	11	535	75
10	12	279	43
10	13	407	102
10	14	404	208
10	15	1215	579
10	16	1393	587
10	17	878	55
10	18	576	148
10	19	551	158
10	20	1147	316
11	1	266	277
11	2	447	11
11	3	998	194
11	4	683	233
11	5	856	150
11	6	569	193
11	7	595	52
11	8	812	90
11	9	750	104
11	10	1053	27
11	11	532	74
11	12	258	43
11	13	379	100
11	14	386	201
11	15	1270	583
11	16	1448	589
11	17	879	48
11	18	542	145
11	19	511	156
11	20	1208	321
12	1	250	268
12	2	446	11
12	3	1088	197
12	4	719	236
12	5	825	144
12	6	600	194
12	7	591	49
12	8	813	86
12	9	755	97
12	10	1093	27
12	11	532	69
12	12	240	41
12	13	343	97
12	14	369	194
12	15	1321	587
12	16	1504	587
12	17	881	42
12	18	501	140
12	19	472	154
12	20	1261	329
13	1	239	265
13	2	440	11
13	3	1162	203
13	4	756	240
13	5	803	141
13	6	635	199
13	7	588	46
13	8	818	82
13	9	751	92
13	10	1151	28
13	11	531	61
13	12	215	37
13	13	322	93
13	14	358	183
13	15	1370	591
13	16	1557	592
13	17	878	36
13	18	464	138
13	19	425	150
13	20	1310	336
14	1	228	263
14	2	433	11
14	3	1236	216
14	4	786	247
14	5	774	138
14	6	670	201
14	7	585	43
14	8	824	78
14	9	751	88
14	10	1198	22
14	11	545	55
14	12	181	34
14	13	281	87
14	14	362	176
14	15	1428	593
14	16	1615	595
14	17	879	32
14	18	428	135
14	19	386	148
14	20	1365	342
15	1	213	258
15	2	432	11
15	3	1306	232
15	4	824	251
15	5	749	137
15	6	704	211
15	7	602	42
15	8	831	73
15	9	762	81
15	10	1258	20
15	11	549	56
15	12	152	33
15	13	255	87
15	14	375	164
15	15	1478	601
15	16	1673	597
15	17	873	28
15	18	394	133
15	19	349	140
15	20	1411	352
16	1	205	256
16	2	432	11
16	3	1373	238
16	4	856	260
16	5	730	130
16	6	745	215
16	7	622	39
16	8	837	69
16	9	771	76
16	10	1315	17
16	11	565	54
16	12	119	32
16	13	229	87
16	14	381	155
16	15	1530	605
16	16	1726	601
16	17	866	25
16	18	360	131
16	19	313	140
16	20	1456	357
17	1	189	249
17	2	414	13
17	3	1444	253
17	4	897	267
17	5	694	126
17	6	781	216
17	7	636	35
17	8	843	63
17	9	789	73
17	10	1375	16
17	11	584	54
17	12	86	30
17	13	205	84
17	14	384	154
17	15	1587	607
17	16	1783	608
17	17	860	22
17	18	328	128
17	19	282	139
17	20	1506	365
18	1	161	243
18	2	395	12
18	3	1519	265
18	4	939	274
18	5	667	122
18	6	827	222
18	7	651	30
18	8	850	54
18	9	801	67
18	10	1433	14
18	11	605	53
18	12	53	27
18	13	181	87
18	14	380	144
18	15	1643	610
18	16	1837	607
18	17	850	18
18	18	297	123
18	19	252	135
18	20	1547	376
19	1	141	236
19	2	386	15
19	3	1603	275
19	4	983	279
19	5	639	119
19	6	868	226
19	7	669	29
19	8	854	49
19	9	812	57
19	10	1497	11
19	11	626	44
19	12	18	28
19	13	157	86
19	14	375	135
19	15	1701	615
19	16	1894	610
19	17	841	12
19	18	263	120
19	19	219	125
19	20	1589	380
