0	1	1592	243
0	2	1288	484
0	3	1318	294
0	4	1402	276
0	5	1086	197
0	6	795	733
0	7	672	698
0	8	1014	201
0	9	607	698
0	10	742	798
0	11	1042	640
0	12	1004	287
0	13	1566	173
0	14	752	947
0	15	1172	295
0	16	864	606
0	17	560	778
0	18	549	651
0	19	522	819
0	20	984	903
1	1	1589	248
1	2	1275	496
1	3	1318	299
1	4	1405	282
1	5	1088	195
1	6	809	724
1	7	642	709
1	8	1020	200
1	9	584	710
1	10	765	791
1	11	1063	658
1	12	1019	281
1	13	1568	178
1	14	714	960
1	15	1184	285
1	16	884	614
1	17	591	787
1	18	559	663
1	19	522	827
1	20	971	893
2	1	1587	251
2	2	1253	511
2	3	1318	304
2	4	1406	286
2	5	1091	195
2	6	803	721
2	7	618	716
2	8	1022	198
2	9	573	716
2	10	767	782
2	11	1077	676
2	12	1026	281
2	13	1567	184
2	14	678	965
2	15	1195	274
2	16	908	623
2	17	641	790
2	18	582	671
2	19	535	833
2	20	963	885
3	1	1568	264
3	2	1233	525
3	3	1310	306
3	4	1411	298
3	5	1096	196
3	6	808	717
3	7	614	727
3	8	1025	197
3	9	561	733
3	10	778	772
3	11	1083	692
3	12	1030	278
3	13	1554	193
3	14	633	973
3	15	1207	266
3	16	938	638
3	17	686	799
3	18	590	680
3	19	549	835
3	20	966	869
4	1	1556	273
4	2	1224	535
4	3	1309	311
4	4	1412	303
4	5	1104	197
4	6	821	711
4	7	612	737
4	8	1031	196
4	9	552	747
4	10	800	764
4	11	1065	709
4	12	1031	274
4	13	1552	201
4	14	595	986
4	15	1223	260
4	16	972	655
4	17	729	811
4	18	612	690
4	19	557	839
4	20	965	856
5	1	1554	277
5	2	1211	546
5	3	1309	318
5	4	1409	303
5	5	1110	196
5	6	834	706
5	7	604	742
5	8	1039	195
5	9	546	754
5	10	803	759
5	11	1040	726
5	12	1032	263
5	13	1549	208
5	14	566	997
5	15	1240	248
5	16	1010	669
5	17	769	819
5	18	638	710
5	19	566	842
5	20	962	845
6	1	1553	280
6	2	1203	562
6	3	1304	324
6	4	1414	307
6	5	1122	195
6	6	843	703
6	7	598	753
6	8	1048	194
6	9	540	761
6	10	795	754
6	11	1009	751
6	12	1026	256
6	13	1539	218
6	14	528	1006
6	15	1254	238
6	16	1047	684
6	17	795	829
6	18	662	726
6	19	583	844
6	20	972	835
7	1	1545	283
7	2	1200	577
7	3	1309	331
7	4	1417	312
7	5	1129	191
7	6	834	697
7	7	596	761
7	8	1061	191
7	9	533	769
7	10	793	747
7	11	968	764
7	12	1015	250
7	13	1529	229
7	14	496	1012
7	15	1261	230
7	16	1076	699
7	17	804	841
7	18	693	735
7	19	593	849
7	20	984	825
8	1	1528	290
8	2	1192	587
8	3	1308	335
8	4	1418	319
8	5	1137	187
8	6	838	689
8	7	591	769
8	8	1073	191
8	9	520	777
8	10	800	737
8	11	927	773
8	12	1008	240
8	13	1513	243
