6	20	1198	585
7	1	1159	232
7	2	1093	235
7	3	652	200
7	4	1291	236
7	5	351	296
7	6	425	11
7	7	797	166
7	8	588	202
7	9	980	166
7	10	446	173
7	11	610	65
7	12	812	113
7	13	774	126
7	14	857	35
7	15	548	97
7	16	339	49
7	17	500	106
7	18	500	224
7	19	1059	567
7	20	1254	581
8	1	1214	239
8	2	1142	238
8	3	677	207
8	4	1262	230
8	5	327	290
8	6	436	11
8	7	834	172
8	8	616	210
8	9	948	160
8	10	467	179
8	11	610	60
8	12	812	109
8	13	764	119
8	14	905	30
8	15	547	94
8	16	318	47
8	17	467	105
8	18	465	220
8	19	1111	569
8	20	1298	583
9	1	1258	246
9	2	1197	244
9	3	706	214
9	4	1228	226
9	5	298	287
9	6	445	12
9	7	873	178
9	8	638	217
9	9	920	156
9	10	499	185
9	11	611	55
9	12	811	101
9	13	760	112
9	14	949	35
9	15	538	85
9	16	303	44
9	17	436	103
9	18	431	209
9	19	1166	572
9	20	1344	587
10	1	1301	248
10	2	1220	243
10	3	739	214
10	4	1192	223
10	5	281	280
10	6	446	11
10	7	924	184
10	8	663	222
10	9	893	157
10	10	533	185
10	11	603	53
10	12	811	93
10	13	749	106
10	14	998	31
10	15	535	75
10	16	279	43
10	17	407	102
10	18	404	208
10	19	1215	579
10	20	1393	587
11	1	1347	257
11	2	1288	250
11	3	769	225
11	4	1158	220
11	5	266	277
11	6	447	11
11	7	998	194
11	8	683	233
11	9	856	150
11	10	569	193
11	11	595	52
11	12	812	90
11	13	750	104
11	14	1053	27
11	15	532	74
11	16	258	43
11	17	379	100
11	18	386	201
11	19	1270	583
11	20	1448	589
12	1	1386	261
12	2	1332	256
12	3	807	234
12	4	1125	213
12	5	250	268
12	6	446	11
12	7	1088	197
12	8	719	236
12	9	825	144
12	10	600	194
12	11	591	49
12	12	813	86
12	13	755	97
12	14	1093	27
12	15	532	69
12	16	240	41
12	17	343	97
12	18	369	194
12	19	1321	587
12	20	1504	587
13	1	1440	269
13	2	1376	267
13	3	842	234
13	4	1084	213
13	5	239	265
13	6	440	11
13	7	1162	203
13	8	756	240
13	9	803	141
13	10	635	199
13	11	588	46
13	12	818	82
13	13	751	92
13	14	1151	28
13	15	531	61
13	16	215	37
13	17	322	93
13	18	358	183
13	19	1370	591
13	20	1557	592
14	1	1489	275
14	2	1424	273
14	3	880	241
14	4	1051	209
14	5	228	263
14	6	433	11
14	7	1236	216
14	8	786	247
14	9	774	138
14	10	670	201
14	11	585	43
14	12	824	78
14	13	751	88
14	14	1198	22
14	15	545	55
14	16	181	34
14	17	281	87
14	18	362	176
14	19	1428	593
14	20	1615	595
15	1	1543	283
15	2	1479	279
15	3	924	251
15	4	1014	201
15	5	213	258
15	6	432	11
15	7	1306	232
15	8	824	251
15	9	749	137
15	10	704	211
15	11	602	42
15	12	831	73
15	13	762	81
15	14	1258	20
15	15	549	56
15	16	152	33
15	17	255	87
15	18	375	164
15	19	1478	601
15	20	1673	597
16	1	1593	287
16	2	1523	286
16	3	966	256
16	4	983	200
16	5	205	256
16	6	432	11
16	7	1373	238
16	8	856	260
16	9	730	130
16	10	745	215
16	11	622	39
16	12	837	69
16	13	771	76
16	14	1315	17
16	15	565	54
16	16	119	32
16	17	229	87
16	18	381	155
16	19	1530	605
16	20	1726	601
17	1	1636	291
17	2	1568	295
17	3	1010	262
17	4	948	194
17	5	189	249
17	6	414	13
17	7	1444	253
17	8	897	267
17	9	694	126
17	10	781	216
17	11	636	35
17	12	843	63
17	13	789	73
17	14	1375	16
17	15	584	54
17	16	86	30
17	17	205	84
17	18	384	154
17	19	1587	607
17	20	1783	608
18	1	1686	298
18	2	1618	301
18	3	1055	266
18	4	915	191
18	5	161	243
18	6	395	12
18	7	1519	265
18	8	939	274
18	9	667	122
18	10	827	222
18	11	651	30
18	12	850	54
18	13	801	67
18	14	1433	14
18	15	605	53
18	16	53	27
18	17	181	87
18	18	380	144
18	19	1643	610
18	20	1837	607
19	1	1735	304
19	2	1665	307
19	3	1100	272
19	4	877	191
19	5	141	236
19	6	386	15
19	7	1603	275
19	8	983	279
19	9	639	119
19	10	868	226
19	11	669	29
19	12	854	49
19	13	812	57
19	14	1497	11
19	15	626	44
19	16	18	28
19	17	157	86
19	18	375	135
19	19	1701	615
19	20	1894	610
