18	4	1525	570
18	5	1110	159
18	6	1451	251
18	7	1635	214
18	8	1567	296
18	9	1055	79
18	10	1588	189
18	11	837	152
18	12	521	854
18	13	1289	305
18	14	881	177
18	15	265	723
18	16	1412	160
18	17	1906	257
18	18	1743	73
18	19	1762	130
18	20	1596	296
19	1	1219	446
19	2	1395	716
19	3	1622	485
19	4	1525	569
19	5	1113	159
19	6	1449	251
19	7	1631	218
19	8	1577	304
19	9	1045	79
19	10	1586	198
19	11	838	152
19	12	459	868
19	13	1236	306
19	14	881	175
19	15	266	722
19	16	1422	156
19	17	1906	257
19	18	1743	73
19	19	1762	130
19	20	1605	306
