0	1	748	583
0	2	882	130
0	3	954	179
0	4	915	193
0	5	790	245
0	6	522	13
0	7	581	355
0	8	1344	101
0	9	1084	617
0	10	1421	136
0	11	590	262
0	12	364	74
0	13	1579	207
0	14	1030	581
0	15	583	181
0	16	801	746
0	17	355	755
0	18	293	780
0	19	256	520
0	20	575	21
1	1	809	580
1	2	881	122
1	3	925	180
1	4	884	189
1	5	793	252
1	6	522	13
1	7	546	348
1	8	1321	101
1	9	1087	601
1	10	1379	139
1	11	557	258
1	12	418	62
1	13	1518	198
1	14	1081	582
1	15	622	186
1	16	867	741
1	17	408	759
1	18	344	783
1	19	328	522
1	20	575	21
2	1	870	580
2	2	892	116
2	3	899	178
2	4	858	185
2	5	795	259
2	6	519	14
2	7	508	343
2	8	1293	94
2	9	1091	583
2	10	1340	145
2	11	523	251
2	12	471	63
2	13	1475	196
2	14	1127	585
2	15	660	186
2	16	939	747
2	17	459	762
2	18	402	789
2	19	389	516
2	20	575	21
3	1	922	581
3	2	894	109
3	3	879	177
3	4	836	181
3	5	811	264
3	6	513	15
3	7	471	336
3	8	1265	87
3	9	1084	571
3	10	1294	153
3	11	483	251
3	12	532	58
3	13	1431	188
3	14	1166	590
3	15	701	190
3	16	1004	747
3	17	516	766
3	18	464	791
3	19	454	513
3	20	575	21
4	1	985	589
4	2	897	104
4	3	843	173
4	4	805	181
4	5	835	270
4	6	512	14
4	7	438	329
4	8	1246	85
4	9	1081	557
4	10	1253	155
4	11	456	248
4	12	594	55
4	13	1386	179
4	14	1205	589
4	15	740	197
4	16	1067	743
4	17	569	773
4	18	529	795
4	19	515	517
4	20	575	21
5	1	1046	586
5	2	901	96
5	3	814	170
5	4	779	174
5	5	857	284
5	6	522	14
5	7	402	322
5	8	1219	79
5	9	1063	547
5	10	1208	161
5	11	429	236
5	12	662	53
5	13	1345	172
5	14	1248	585
5	15	775	197
5	16	1124	743
5	17	631	775
5	18	582	800
5	19	570	522
5	20	575	21
6	1	1110	586
6	2	893	91
6	3	782	166
6	4	747	176
6	5	882	286
6	6	525	14
6	7	368	315
6	8	1196	74
6	9	1059	537
6	10	1150	164
6	11	399	232
6	12	708	48
6	13	1291	164
6	14	1289	577
6	15	812	201
6	16	1184	744
6	17	700	776
6	18	644	807
6	19	630	514
6	20	575	21
7	1	1166	584
7	2	891	85
7	3	743	161
7	4	711	169
7	5	920	293
7	6	529	14
7	7	336	313
7	8	1172	67
7	9	1051	525
7	10	1100	172
7	11	378	222
7	12	755	50
7	13	1243	159
7	14	1338	572
7	15	842	207
7	16	1235	747
7	17	767	778
7	18	711	806
7	19	690	515
7	20	575	21
8	1	1225	585
8	2	887	79
8	3	707	157
8	4	670	171
8	5	956	304
8	6	531	15
8	7	296	307
8	8	1143	63
8	9	1043	512
8	10	1039	181
8	11	361	218
8	12	808	43
8	13	1200	154
8	14	1377	564
8	15	874	213
8	16	1291	741
8	17	832	782
8	18	773	808
8	19	762	514
8	20	575	21
9	1	1279	583
9	2	881	68
9	3	670	154
9	4	635	166
9	5	997	306
9	6	532	15
9	7	257	298
9	8	1117	59
9	9	1030	498
9	10	989	189
9	11	332	214
9	12	855	40
9	13	1160	147
9	14	1416	550
9	15	902	217
9	16	1344	745
9	17	895	783
9	18	841	813
9	19	828	512
9	20	575	21
10	1	1321	583
10	2	881	63
10	3	631	151
10	4	603	161
10	5	1059	311
10	6	532	14
10	7	232	294
10	8	1095	51
10	9	1007	485
10	10	934	192
10	11	306	211
10	12	897	38
10	13	1123	141
10	14	1449	536
10	15	919	220
10	16	1399	743
10	17	961	785
10	18	917	813
10	19	895	514
10	20	575	21
11	1	1366	586
11	2	879	58
11	3	595	149
11	4	572	160
11	5	1114	319
11	6	529	16
11	7	217	286
11	8	1068	49
11	9	981	472
11	10	878	194
11	11	293	207
11	12	934	42
11	13	1080	136
11	14	1474	523
11	15	944	232
11	16	1457	743
11	17	1030	789
11	18	983	819
11	19	962	512
11	20	575	21
12	1	1421	587
12	2	878	51
12	3	559	145
12	4	530	156
12	5	1176	320
12	6	523	16
12	7	214	280
12	8	1048	44
12	9	958	462
12	10	827	199
12	11	279	198
12	12	982	40
12	13	1031	135
12	14	1511	510
12	15	970	238
12	16	1509	742
12	17	1094	794
12	18	1049	824
12	19	1024	511
12	20	575	21
13	1	1473	592
13	2	880	45
13	3	522	142
13	4	491	155
13	5	1236	321
13	6	520	15
13	7	209	277
13	8	1024	38
13	9	933	451
13	10	769	206
13	11	259	196
13	12	1030	40
13	13	984	132
13	14	1542	500
13	15	989	245
13	16	1566	744
13	17	1163	794
13	18	1115	830
13	19	1092	517
13	20	575	21
14	1	1527	592
14	2	880	39
14	3	482	141
14	4	453	153
14	5	1286	333
14	6	518	18
14	7	197	272
14	8	1005	32
14	9	919	438
14	10	715	212
14	11	230	194
14	12	1080	41
14	13	937	128
14	14	1575	484
14	15	1020	255
14	16	1620	738
14	17	1223	798
14	18	1173	833
14	19	1159	517
14	20	575	21
15	1	1588	592
15	2	878	34
15	3	451	138
15	4	403	147
15	5	1341	342
15	6	517	17
15	7	182	264
15	8	989	29
15	9	906	430
15	10	659	217
15	11	210	190
15	12	1141	39
15	13	894	123
15	14	1611	472
15	15	1052	261
15	16	1677	737
15	17	1277	805
15	18	1218	835
15	19	1233	518
15	20	575	21
16	1	1643	597
16	2	878	30
16	3	410	134
16	4	367	145
16	5	1387	346
16	6	517	17
16	7	173	259
16	8	967	28
16	9	902	418
16	10	598	220
16	11	178	188
16	12	1201	36
16	13	845	121
16	14	1645	456
16	15	1079	266
16	16	1734	738
16	17	1330	811
16	18	1277	843
16	19	1303	517
16	20	575	21
17	1	1702	599
17	2	869	26
17	3	377	132
17	4	331	140
17	5	1435	353
17	6	516	17
17	7	162	256
17	8	956	21
17	9	893	408
17	10	545	231
17	11	151	182
17	12	1262	32
17	13	801	118
17	14	1684	440
17	15	1110	276
17	16	1787	734
17	17	1381	811
17	18	1325	842
17	19	1374	520
17	20	575	21
18	1	1754	605
18	2	864	23
18	3	344	129
18	4	298	139
18	5	1480	362
18	6	515	17
18	7	145	252
18	8	947	16
18	9	879	398
18	10	490	238
18	11	124	179
18	12	1317	29
18	13	761	114
18	14	1709	429
18	15	1141	283
18	16	1836	727
18	17	1432	815
18	18	1373	837
18	19	1437	525
18	20	575	21
19	1	1807	607
19	2	855	20
19	3	317	125
19	4	267	137
19	5	1530	371
19	6	509	13
19	7	126	243
19	8	933	14
19	9	856	392
19	10	448	247
19	11	84	175
19	12	1375	27
19	13	708	113
19	14	1739	419
19	15	1170	284
19	16	1880	725
19	17	1486	823
19	18	1441	844
19	19	1507	526
19	20	575	21
