0	1	1632	114
0	2	1488	155
0	3	1641	73
0	4	1595	97
0	5	842	150
0	6	462	632
0	7	1838	289
0	8	792	188
0	9	382	789
0	10	1472	274
0	11	1906	257
0	12	1744	77
0	13	1761	127
0	14	1541	155
0	15	763	107
0	16	1059	352
0	17	983	360
0	18	649	938
0	19	1419	491
0	20	1757	262
1	1	1634	119
1	2	1477	165
1	3	1614	74
1	4	1588	101
1	5	842	150
1	6	499	648
1	7	1790	287
1	8	787	183
1	9	368	781
1	10	1472	268
1	11	1906	257
1	12	1744	77
1	13	1761	127
1	14	1526	165
1	15	766	107
1	16	1056	344
1	17	991	352
1	18	651	938
1	19	1402	497
1	20	1766	260
2	1	1632	126
2	2	1472	173
2	3	1581	74
2	4	1588	107
2	5	843	151
2	6	553	664
2	7	1765	285
2	8	787	181
2	9	366	775
2	10	1471	262
2	11	1906	257
2	12	1744	77
2	13	1761	127
2	14	1514	176
2	15	767	107
2	16	1058	333
2	17	994	347
2	18	653	938
2	19	1391	508
2	20	1767	259
3	1	1630	134
3	2	1471	180
3	3	1557	78
3	4	1588	113
3	5	844	151
3	6	579	667
3	7	1739	287
3	8	796	182
3	9	379	772
3	10	1458	256
3	11	1906	257
3	12	1744	77
3	13	1761	127
3	14	1502	188
3	15	768	107
3	16	1054	323
3	17	1010	343
3	18	655	938
3	19	1375	521
3	20	1767	259
4	1	1635	141
4	2	1474	186
4	3	1533	81
4	4	1585	117
4	5	843	151
4	6	605	671
4	7	1725	286
4	8	817	182
4	9	380	768
4	10	1447	251
4	11	1906	257
4	12	1744	77
4	13	1761	127
4	14	1502	188
4	15	770	107
4	16	1054	319
4	17	997	330
4	18	656	939
4	19	1350	531
4	20	1767	259
5	1	1634	141
5	2	1481	194
5	3	1498	84
5	4	1594	122
5	5	842	151
5	6	631	675
5	7	1721	284
5	8	843	179
5	9	369	758
5	10	1429	244
5	11	1906	257
5	12	1744	77
5	13	1761	128
5	14	1511	196
5	15	776	108
5	16	1055	310
5	17	982	322
5	18	658	939
5	19	1337	539
5	20	1767	259
6	1	1635	149
6	2	1490	203
6	3	1457	85
6	4	1597	131
6	5	841	151
6	6	629	686
6	7	1719	284
6	8	860	177
6	9	343	745
6	10	1416	238
6	11	1906	257
6	12	1744	76
6	13	1761	128
6	14	1518	203
6	15	789	109
6	16	1058	304
6	17	984	313
6	18	660	939
6	19	1323	549
