0	1	627	449
0	2	1676	230
0	3	1735	225
0	4	1480	106
0	5	527	162
0	6	1614	542
0	7	1398	417
0	8	1326	223
0	9	1803	290
0	10	910	616
0	11	1172	524
0	12	819	630
0	13	686	122
0	14	702	56
0	15	1458	206
0	16	941	101
0	17	555	114
0	18	1106	182
0	19	684	556
0	20	541	566
1	1	605	427
1	2	1627	221
1	3	1702	225
1	4	1434	97
1	5	559	168
1	6	1507	507
1	7	1316	400
1	8	1267	230
1	9	1764	281
1	10	856	616
1	11	1185	509
1	12	762	618
1	13	662	120
1	14	663	54
1	15	1426	198
1	16	910	96
1	17	531	110
1	18	1094	175
1	19	726	559
1	20	590	568
2	1	582	413
2	2	1590	206
2	3	1655	238
2	4	1389	90
2	5	594	172
2	6	1424	473
2	7	1248	383
2	8	1219	239
2	9	1713	272
2	10	796	603
2	11	1197	491
2	12	701	605
2	13	621	112
2	14	629	51
2	15	1388	197
2	16	881	91
2	17	506	106
2	18	1075	171
2	19	770	562
2	20	631	571
3	1	571	395
3	2	1552	203
3	3	1598	243
3	4	1359	84
3	5	621	179
3	6	1348	451
3	7	1179	359
3	8	1158	250
3	9	1680	263
3	10	747	594
3	11	1195	474
3	12	657	605
3	13	592	115
3	14	593	51
3	15	1348	192
3	16	839	87
3	17	474	105
3	18	1045	170
3	19	811	568
3	20	676	571
4	1	551	386
4	2	1509	193
4	3	1534	243
4	4	1324	80
4	5	651	184
4	6	1273	429
4	7	1126	346
4	8	1095	256
4	9	1659	253
4	10	693	579
4	11	1195	462
4	12	594	592
4	13	561	108
4	14	559	47
4	15	1324	183
4	16	811	85
4	17	447	104
4	18	1020	170
4	19	851	570
4	20	721	576
5	1	536	375
5	2	1479	187
5	3	1462	259
5	4	1295	77
5	5	686	192
5	6	1196	404
5	7	1084	327
5	8	1033	262
5	9	1620	249
5	10	642	579
5	11	1191	446
5	12	536	578
5	13	525	103
5	14	531	45
5	15	1287	178
5	16	776	81
5	17	409	98
5	18	991	166
5	19	904	566
5	20	769	582
6	1	515	365
6	2	1451	175
6	3	1385	273
6	4	1258	69
6	5	713	202
6	6	1133	385
6	7	1038	318
6	8	963	278
6	9	1585	242
6	10	580	570
6	11	1182	424
6	12	471	566
6	13	493	101
6	14	492	45
6	15	1260	175
6	16	735	79
6	17	376	98
6	18	964	167
6	19	932	576
6	20	815	581
7	1	493	348
7	2	1416	167
7	3	1317	285
7	4	1225	62
7	5	755	210
7	6	1087	365
7	7	987	303
7	8	877	288
7	9	1549	230
7	10	517	562
7	11	1180	406
7	12	411	559
7	13	460	99
7	14	456	42
7	15	1234	171
7	16	707	77
7	17	346	96
7	18	940	157
7	19	973	581
7	20	868	586
8	1	468	336
8	2	1398	164
8	3	1248	307
8	4	1196	55
8	5	792	211
8	6	1054	352
8	7	933	293
8	8	776	286
8	9	1502	223
8	10	464	550
8	11	1154	391
8	12	366	553
8	13	424	96
8	14	428	38
8	15	1208	165
8	16	671	76
8	17	317	94
8	18	909	155
8	19	1012	591
8	20	926	588
9	1	436	332
9	2	1368	148
9	3	1170	306
9	4	1161	51
9	5	824	219
9	6	1010	344
9	7	871	291
9	8	681	293
9	9	1463	217
9	10	421	539
9	11	1133	381
9	12	323	542
9	13	398	97
9	14	396	40
9	15	1199	157
9	16	634	76
9	17	287	92
9	18	882	154
9	19	1042	596
9	20	975	591
10	1	426	322
10	2	1333	141
10	3	1090	296
10	4	1137	46
10	5	849	225
10	6	965	331
10	7	804	279
10	8	605	287
10	9	1424	207
10	10	387	528
10	11	1096	364
10	12	289	530
10	13	371	92
10	14	368	35
10	15	1180	150
10	16	604	74
10	17	267	91
10	18	856	145
10	19	1080	603
10	20	1029	595
11	1	406	315
11	2	1300	137
11	3	1022	294
11	4	1108	43
11	5	866	239
11	6	922	320
11	7	727	275
11	8	528	291
11	9	1369	203
11	10	345	508
11	11	1066	355
11	12	263	526
11	13	340	91
11	14	335	32
11	15	1148	146
11	16	567	71
11	17	239	88
11	18	817	144
11	19	1142	603
11	20	1083	600
12	1	413	313
12	2	1260	134
12	3	959	295
12	4	1089	37
12	5	878	240
12	6	880	316
12	7	656	262
12	8	464	296
12	9	1338	200
12	10	319	496
12	11	1041	336
12	12	234	508
12	13	313	91
12	14	308	29
12	15	1121	140
12	16	536	69
12	17	215	84
12	18	791	139
12	19	1197	607
12	20	1136	604
13	1	406	306
13	2	1218	131
13	3	904	289
13	4	1066	35
13	5	897	246
13	6	834	306
13	7	589	251
13	8	395	303
13	9	1303	191
13	10	287	487
13	11	994	327
13	12	202	502
13	13	290	90
13	14	289	26
13	15	1092	135
13	16	509	67
13	17	189	85
13	18	764	131
13	19	1259	605
13	20	1191	607
14	1	406	298
14	2	1183	123
14	3	830	297
14	4	1040	29
14	5	908	262
14	6	784	292
14	7	535	239
14	8	319	300
14	9	1265	184
14	10	260	477
14	11	957	313
14	12	167	497
14	13	252	88
14	14	270	20
14	15	1057	132
14	16	473	65
14	17	162	82
14	18	731	127
14	19	1314	608
14	20	1243	612
15	1	389	288
15	2	1137	118
15	3	745	295
15	4	1021	22
15	5	934	273
15	6	743	285
15	7	498	231
15	8	256	301
15	9	1232	180
15	10	228	467
15	11	905	304
15	12	134	477
15	13	223	88
15	14	245	19
15	15	1027	133
15	16	443	64
15	17	135	78
15	18	700	125
15	19	1369	606
15	20	1284	612
16	1	376	279
16	2	1104	110
16	3	676	301
16	4	1002	15
16	5	960	278
16	6	706	278
16	7	471	214
16	8	202	297
16	9	1203	174
16	10	187	459
16	11	866	293
16	12	103	464
16	13	200	87
16	14	223	13
16	15	998	128
16	16	416	63
16	17	110	76
16	18	673	121
16	19	1420	613
16	20	1325	619
17	1	361	271
17	2	1078	107
17	3	600	301
17	4	987	16
17	5	986	286
17	6	670	272
17	7	449	207
17	8	135	303
17	9	1166	165
17	10	159	444
17	11	834	285
17	12	70	453
17	13	174	85
17	14	193	11
17	15	968	126
17	16	386	62
17	17	86	76
17	18	641	118
17	19	1463	619
17	20	1369	617
18	1	342	261
18	2	1038	103
18	3	512	305
18	4	967	13
18	5	1031	294
18	6	638	264
18	7	416	202
18	8	64	300
18	9	1140	162
18	10	133	438
18	11	807	271
18	12	46	444
18	13	148	85
18	14	164	8
18	15	941	120
18	16	359	59
18	17	63	68
18	18	618	114
18	19	1509	619
18	20	1416	621
19	1	327	251
19	2	1022	97
19	3	432	309
19	4	947	9
19	5	1071	304
19	6	612	251
19	7	378	201
19	8	6	298
19	9	1108	156
19	10	110	428
19	11	794	256
19	12	17	434
19	13	131	84
19	14	130	10
19	15	911	116
19	16	326	59
19	17	36	63
19	18	585	112
19	19	1556	622
19	20	1462	625
