0	1	635	186
0	2	1732	187
0	3	1224	714
0	4	911	120
0	5	530	587
0	6	1118	345
0	7	1002	44
0	8	1601	184
0	9	1874	264
0	10	1803	13
0	11	739	364
0	12	456	573
0	13	459	533
0	14	1251	118
0	15	1311	112
0	16	185	130
0	17	131	751
0	18	1528	337
0	19	1504	319
0	20	575	21
1	1	664	186
1	2	1705	179
1	3	1196	714
1	4	878	116
1	5	546	575
1	6	1090	336
1	7	944	43
1	8	1571	180
1	9	1846	262
1	10	1776	18
1	11	704	356
1	12	496	573
1	13	514	536
1	14	1224	118
1	15	1350	116
1	16	207	133
1	17	174	753
1	18	1560	343
1	19	1522	329
1	20	575	21
2	1	690	193
2	2	1676	175
2	3	1178	705
2	4	847	109
2	5	544	560
2	6	1050	331
2	7	897	42
2	8	1542	172
2	9	1831	255
2	10	1744	25
2	11	671	350
2	12	536	573
2	13	567	535
2	14	1199	112
2	15	1389	120
2	16	234	136
2	17	222	753
2	18	1587	351
2	19	1553	336
2	20	575	21
3	1	716	196
3	2	1636	171
3	3	1154	696
3	4	826	102
3	5	512	549
3	6	1005	326
3	7	829	41
3	8	1508	164
3	9	1806	251
3	10	1702	32
3	11	628	343
3	12	576	573
3	13	628	530
3	14	1174	108
3	15	1417	129
3	16	260	134
3	17	266	757
3	18	1613	361
3	19	1567	354
3	20	575	21
4	1	734	201
4	2	1614	171
4	3	1126	703
4	4	804	99
4	5	498	537
4	6	971	321
4	7	782	42
4	8	1468	158
4	9	1790	244
4	10	1672	36
4	11	592	338
4	12	615	573
4	13	685	533
4	14	1154	103
4	15	1446	135
4	16	286	139
4	17	299	751
4	18	1621	375
4	19	1568	366
4	20	575	21
5	1	754	210
5	2	1583	159
5	3	1104	700
5	4	786	97
5	5	487	522
5	6	936	315
5	7	728	47
5	8	1440	158
5	9	1780	241
5	10	1653	48
5	11	566	327
5	12	655	573
5	13	741	528
5	14	1135	95
5	15	1473	141
5	16	320	145
5	17	334	750
5	18	1622	387
5	19	1562	372
5	20	575	21
6	1	777	211
6	2	1543	147
6	3	1088	700
6	4	770	94
6	5	489	502
6	6	896	306
6	7	667	47
6	8	1409	156
6	9	1769	239
6	10	1639	59
6	11	538	322
6	12	695	573
6	13	799	526
6	14	1115	91
6	15	1499	146
6	16	352	144
6	17	376	750
6	18	1611	397
6	19	1540	384
6	20	575	21
7	1	800	213
7	2	1504	152
7	3	1071	700
7	4	757	88
7	5	489	488
7	6	866	299
7	7	615	50
7	8	1391	148
7	9	1735	243
7	10	1616	72
7	11	504	310
7	12	735	572
7	13	854	527
7	14	1093	85
7	15	1538	155
7	16	371	149
7	17	410	747
7	18	1591	411
7	19	1519	395
7	20	575	21
8	1	806	217
8	2	1480	142
8	3	1064	696
8	4	741	81
8	5	512	477
8	6	824	294
8	7	550	50
8	8	1355	138
8	9	1710	237
8	10	1572	79
8	11	460	305
8	12	775	572
8	13	919	531
8	14	1077	79
8	15	1567	162
8	16	394	153
8	17	457	748
8	18	1572	423
8	19	1483	401
8	20	575	21
9	1	815	222
9	2	1454	133
9	3	1067	684
9	4	724	75
9	5	513	465
9	6	783	287
9	7	498	47
9	8	1321	132
9	9	1696	234
9	10	1525	87
9	11	423	299
9	12	814	572
9	13	967	533
9	14	1063	71
9	15	1586	167
9	16	421	158
9	17	512	750
9	18	1538	434
9	19	1430	410
9	20	575	21
10	1	828	225
10	2	1435	126
10	3	1084	670
10	4	713	68
10	5	504	447
10	6	745	282
10	7	447	45
10	8	1295	123
10	9	1669	228
10	10	1469	97
10	11	404	288
10	12	854	572
10	13	1022	539
10	14	1036	67
10	15	1604	174
10	16	441	163
10	17	566	748
10	18	1499	445
10	19	1370	424
10	20	575	21
11	1	836	225
11	2	1416	125
11	3	1088	648
11	4	707	63
11	5	479	438
11	6	708	278
11	7	405	42
11	8	1260	123
11	9	1649	231
