0	1	1326	279
0	2	1175	245
0	3	1222	259
0	4	1213	726
0	5	1361	398
0	6	1462	368
0	7	1331	730
0	8	1269	764
0	9	1331	320
0	10	1395	372
0	11	1199	697
0	12	1130	772
0	13	1304	247
0	14	1455	246
0	15	1395	263
0	16	477	739
0	17	543	718
0	18	858	25
0	19	1171	318
0	20	1487	536
1	1	1324	260
1	2	1165	229
1	3	1210	245
1	4	1177	725
1	5	1358	378
1	6	1467	349
1	7	1305	728
1	8	1255	758
1	9	1314	302
1	10	1396	355
1	11	1182	692
1	12	1102	761
1	13	1291	228
1	14	1450	235
1	15	1371	244
1	16	443	721
1	17	512	702
1	18	859	24
1	19	1183	325
1	20	1481	520
2	1	1320	249
2	2	1157	214
2	3	1200	235
2	4	1139	725
2	5	1357	361
2	6	1463	329
2	7	1266	726
2	8	1233	756
2	9	1299	288
2	10	1392	342
2	11	1155	691
2	12	1070	752
2	13	1276	215
2	14	1444	226
2	15	1356	224
2	16	414	706
2	17	473	690
2	18	861	23
2	19	1193	331
2	20	1477	505
3	1	1320	241
3	2	1149	201
3	3	1189	225
3	4	1110	715
3	5	1356	346
3	6	1459	314
3	7	1234	715
3	8	1203	759
3	9	1282	277
3	10	1392	329
3	11	1122	692
3	12	1033	741
3	13	1267	200
3	14	1434	219
3	15	1336	211
3	16	393	688
3	17	443	673
3	18	862	23
3	19	1205	341
3	20	1482	492
4	1	1315	228
4	2	1145	189
4	3	1178	212
4	4	1074	708
4	5	1353	329
4	6	1452	299
4	7	1206	717
4	8	1176	751
4	9	1264	263
4	10	1395	318
4	11	1093	690
4	12	994	735
4	13	1254	185
4	14	1420	206
4	15	1318	191
4	16	368	671
4	17	416	661
4	18	864	22
4	19	1229	348
4	20	1483	481
5	1	1306	215
5	2	1139	184
5	3	1167	200
5	4	1034	706
5	5	1351	316
5	6	1444	285
5	7	1171	715
5	8	1147	742
5	9	1249	246
5	10	1390	308
5	11	1066	685
5	12	956	728
5	13	1238	171
5	14	1413	195
5	15	1308	175
5	16	331	658
5	17	383	649
5	18	865	21
5	19	1257	357
5	20	1480	472
6	1	1308	208
6	2	1133	184
6	3	1168	195
6	4	1002	702
6	5	1347	299
6	6	1439	269
6	7	1139	710
6	8	1116	736
6	9	1233	234
6	10	1383	293
6	11	1034	681
6	12	916	714
6	13	1225	160
6	14	1403	189
6	15	1297	164
6	16	300	643
6	17	353	638
6	18	867	20
6	19	1278	367
6	20	1477	462
7	1	1308	200
7	2	1129	184
7	3	1177	188
7	4	968	701
7	5	1343	282
7	6	1435	254
7	7	1106	702
7	8	1082	728
7	9	1213	222
7	10	1380	278
7	11	995	674
7	12	879	705
7	13	1213	150
7	14	1391	181
7	15	1289	148
7	16	268	630
7	17	321	624
7	18	868	19
7	19	1289	377
7	20	1474	452
8	1	1307	191
8	2	1133	183
8	3	1192	181
8	4	931	696
8	5	1340	270
8	6	1431	242
8	7	1071	696
8	8	1047	723
8	9	1195	212
8	10	1376	262
8	11	959	668
8	12	843	694
8	13	1201	136
8	14	1378	171
8	15	1282	134
8	16	241	616
8	17	299	606
8	18	868	19
8	19	1297	385
8	20	1467	441
9	1	1316	186
9	2	1147	179
9	3	1219	177
9	4	895	687
9	5	1338	262
9	6	1429	235
9	7	1036	691
9	8	1010	718
9	9	1173	200
9	10	1370	247
9	11	924	659
9	12	813	681
9	13	1188	122
9	14	1372	162
9	15	1276	121
9	16	217	603
9	17	281	588
9	18	866	19
9	19	1304	389
9	20	1453	429
10	1	1334	185
10	2	1172	179
10	3	1246	174
10	4	859	679
10	5	1334	249
10	6	1425	226
10	7	1006	680
10	8	979	702
10	9	1148	185
10	10	1365	235
10	11	886	651
10	12	784	670
10	13	1178	111
10	14	1363	155
10	15	1274	109
10	16	198	589
10	17	262	574
10	18	863	20
10	19	1312	394
10	20	1443	417
11	1	1344	182
11	2	1190	181
11	3	1265	167
11	4	817	671
11	5	1329	237
11	6	1418	214
11	7	973	673
11	8	948	689
11	9	1137	168
11	10	1359	224
11	11	852	644
11	12	750	656
11	13	1173	94
11	14	1349	143
11	15	1278	98
11	16	182	568
11	17	250	556
11	18	859	22
11	19	1315	403
11	20	1443	405
12	1	1347	175
12	2	1219	181
12	3	1282	169
12	4	790	658
12	5	1324	227
12	6	1414	206
12	7	940	662
12	8	910	680
12	9	1119	157
12	10	1350	220
12	11	819	635
12	12	715	652
12	13	1168	86
12	14	1325	135
12	15	1266	86
12	16	168	556
12	17	242	542
12	18	855	24
12	19	1317	397
12	20	1427	392
13	1	1367	169
13	2	1236	182
13	3	1300	171
13	4	760	645
13	5	1316	215
13	6	1410	199
13	7	914	651
13	8	882	673
13	9	1101	147
13	10	1346	215
13	11	786	626
13	12	684	641
13	13	1164	78
13	14	1320	131
13	15	1253	74
13	16	155	545
13	17	234	529
13	18	852	26
13	19	1318	392
13	20	1412	379
14	1	1368	156
14	2	1252	181
14	3	1310	169
14	4	731	641
14	5	1309	211
14	6	1417	181
14	7	882	641
14	8	850	664
14	9	1084	137
14	10	1346	204
14	11	754	613
14	12	650	636
14	13	1164	72
14	14	1315	126
14	15	1255	56
14	16	152	530
14	17	234	516
14	18	852	30
14	19	1320	386
14	20	1404	375
15	1	1378	148
15	2	1261	173
15	3	1324	165
15	4	697	636
15	5	1303	208
15	6	1416	175
15	7	854	638
15	8	811	655
15	9	1069	122
15	10	1338	202
15	11	726	611
15	12	624	623
15	13	1162	61
15	14	1294	117
15	15	1241	55
15	16	145	513
15	17	221	503
15	18	833	39
15	19	1322	381
15	20	1397	360
16	1	1385	130
16	2	1275	166
16	3	1340	155
16	4	680	628
16	5	1299	194
16	6	1416	164
16	7	827	626
16	8	801	649
16	9	1054	106
16	10	1330	189
16	11	699	599
16	12	596	620
16	13	1156	45
16	14	1286	108
16	15	1235	39
16	16	154	499
16	17	216	492
16	18	830	47
16	19	1324	375
16	20	1379	350
17	1	1386	116
17	2	1281	164
17	3	1337	150
17	4	645	623
17	5	1297	191
17	6	1414	161
17	7	804	608
17	8	744	637
17	9	1039	88
17	10	1332	186
17	11	668	588
17	12	569	615
17	13	1155	33
17	14	1272	102
17	15	1235	28
17	16	155	484
17	17	218	478
17	18	823	45
17	19	1315	374
17	20	1359	341
18	1	1395	108
18	2	1298	161
18	3	1331	127
18	4	603	617
18	5	1296	188
18	6	1413	158
18	7	770	599
18	8	721	629
18	9	1029	87
18	10	1337	186
18	11	645	580
18	12	545	614
18	13	1152	24
18	14	1258	97
18	15	1218	22
18	16	155	476
18	17	217	472
18	18	821	48
18	19	1308	373
18	20	1351	337
19	1	1411	107
19	2	1298	161
19	3	1343	132
19	4	585	624
19	5	1296	188
19	6	1413	155
19	7	755	601
19	8	710	628
19	9	1021	87
19	10	1342	187
19	11	625	584
19	12	531	620
19	13	1152	24
19	14	1234	107
19	15	1205	24
19	16	158	476
19	17	217	467
19	18	829	57
19	19	1315	377
19	20	1344	338
