0	1	465	75
0	2	723	122
0	3	796	264
0	4	737	534
0	5	837	577
0	6	885	119
0	7	916	178
0	8	871	187
0	9	793	256
0	10	521	13
0	11	528	346
0	12	1308	96
0	13	1089	592
0	14	1360	144
0	15	541	255
0	16	440	63
0	17	1103	584
0	18	641	186
0	19	433	760
0	20	377	789
1	1	438	70
1	2	689	120
1	3	746	259
1	4	784	535
1	5	902	581
1	6	893	112
1	7	886	178
1	8	847	183
1	9	801	259
1	10	516	15
1	11	489	341
1	12	1278	93
1	13	1088	578
1	14	1319	148
1	15	503	249
1	16	504	61
1	17	1147	589
1	18	681	188
1	19	487	764
1	20	433	789
2	1	408	70
2	2	653	117
2	3	697	249
2	4	832	538
2	5	953	589
2	6	895	106
2	7	861	175
2	8	820	182
2	9	822	270
2	10	511	15
2	11	455	331
2	12	1254	85
2	13	1083	566
2	14	1273	150
2	15	470	249
2	16	563	57
2	17	1185	590
2	18	721	194
2	19	544	768
2	20	494	794
3	1	394	64
3	2	625	116
3	3	651	247
3	4	881	544
3	5	1018	584
3	6	901	102
3	7	830	172
3	8	792	177
3	9	846	275
3	10	518	14
3	11	421	327
3	12	1233	82
3	13	1069	551
3	14	1231	158
3	15	442	244
3	16	632	52
3	17	1227	586
3	18	757	197
3	19	597	776
3	20	555	798
4	1	387	60
4	2	594	111
4	3	615	238
4	4	910	547
4	5	1080	583
4	6	898	95
4	7	794	167
4	8	763	176
4	9	868	284
4	10	524	14
4	11	383	317
4	12	1207	76
4	13	1062	543
4	14	1182	164
4	15	416	238
4	16	686	51
4	17	1268	582
4	18	794	199
4	19	665	775
4	20	613	803
5	1	370	55
5	2	565	108
5	3	583	233
5	4	963	555
5	5	1138	586
5	6	890	88
5	7	761	165
5	8	729	172
5	9	901	292
5	10	527	14
5	11	354	314
5	12	1185	71
5	13	1054	530
5	14	1125	172
5	15	392	225
5	16	730	48
5	17	1313	574
5	18	827	205
5	19	734	777
5	20	677	807
6	1	361	48
6	2	528	106
6	3	545	232
6	4	1008	559
6	5	1198	585
6	6	889	80
6	7	726	159
6	8	690	170
6	9	938	299
6	10	530	14
6	11	317	311
6	12	1160	63
6	13	1049	520
6	14	1070	176
6	15	372	220
6	16	788	42
6	17	1360	568
6	18	858	210
6	19	800	779
6	20	742	807
7	1	339	49
7	2	500	106
7	3	500	224
7	4	1059	567
7	5	1254	581
7	6	884	73
7	7	688	156
7	8	652	168
7	9	976	305
7	10	532	15
7	11	274	301
7	12	1129	62
7	13	1038	505
7	14	1014	181
7	15	349	216
7	16	832	41
7	17	1398	556
7	18	889	215
7	19	864	783
7	20	807	811
8	1	318	47
8	2	467	105
8	3	465	220
8	4	1111	569
8	5	1298	583
8	6	880	65
8	7	653	152
8	8	619	163
8	9	1028	311
8	10	532	15
8	11	243	295
8	12	1106	56
8	13	1019	492
8	14	964	187
8	15	314	213
8	16	877	40
8	17	1432	544
8	18	910	218
8	19	928	783
8	20	878	812
9	1	303	44
9	2	436	103
9	3	431	209
9	4	1166	572
9	5	1344	587
9	6	884	58
9	7	616	150
9	8	588	160
9	9	1085	314
9	10	532	15
9	11	223	294
9	12	1081	51
9	13	994	477
9	14	904	193
9	15	299	208
9	16	916	38
9	17	1460	536
