0	1	1643	812
0	2	1628	633
0	3	879	172
0	4	1715	348
0	5	1632	114
0	6	1488	155
0	7	1641	73
0	8	1595	97
0	9	842	150
0	10	462	632
0	11	1838	289
0	12	792	188
0	13	382	789
0	14	1472	274
0	15	1906	257
0	16	1744	77
0	17	1761	127
0	18	1541	155
0	19	763	107
0	20	1059	352
1	1	1650	790
1	2	1623	628
1	3	926	167
1	4	1663	342
1	5	1634	119
1	6	1477	165
1	7	1614	74
1	8	1588	101
1	9	842	150
1	10	499	648
1	11	1790	287
1	12	787	183
1	13	368	781
1	14	1472	268
1	15	1906	257
1	16	1744	77
1	17	1761	127
1	18	1526	165
1	19	766	107
1	20	1056	344
2	1	1647	780
2	2	1611	617
2	3	968	160
2	4	1614	339
2	5	1632	126
2	6	1472	173
2	7	1581	74
2	8	1588	107
2	9	843	151
2	10	553	664
2	11	1765	285
2	12	787	181
2	13	366	775
2	14	1471	262
2	15	1906	257
2	16	1744	77
2	17	1761	127
2	18	1514	176
2	19	767	107
2	20	1058	333
3	1	1643	766
3	2	1603	609
3	3	980	158
3	4	1566	334
3	5	1630	134
3	6	1471	180
3	7	1557	78
3	8	1588	113
3	9	844	151
3	10	579	667
3	11	1739	287
3	12	796	182
3	13	379	772
3	14	1458	256
3	15	1906	257
3	16	1744	77
3	17	1761	127
3	18	1502	188
3	19	768	107
3	20	1054	323
4	1	1642	749
4	2	1586	606
4	3	986	159
4	4	1526	326
4	5	1635	141
4	6	1474	186
4	7	1533	81
4	8	1585	117
4	9	843	151
4	10	605	671
4	11	1725	286
4	12	817	182
4	13	380	768
4	14	1447	251
4	15	1906	257
4	16	1744	77
4	17	1761	127
4	18	1502	188
4	19	770	107
4	20	1054	319
5	1	1642	729
5	2	1571	598
5	3	992	162
5	4	1497	316
5	5	1634	141
5	6	1481	194
5	7	1498	84
5	8	1594	122
5	9	842	151
5	10	631	675
5	11	1721	284
5	12	843	179
5	13	369	758
5	14	1429	244
5	15	1906	257
5	16	1744	77
5	17	1761	128
5	18	1511	196
5	19	776	108
5	20	1055	310
6	1	1651	707
6	2	1566	592
6	3	996	163
6	4	1471	308
6	5	1635	149
6	6	1490	203
6	7	1457	85
6	8	1597	131
6	9	841	151
6	10	629	686
6	11	1719	284
6	12	860	177
6	13	343	745
6	14	1416	238
6	15	1906	257
6	16	1744	76
6	17	1761	128
6	18	1518	203
6	19	789	109
6	20	1058	304
7	1	1660	688
7	2	1556	588
7	3	1000	163
7	4	1456	302
7	5	1639	154
7	6	1495	210
7	7	1419	88
7	8	1593	135
7	9	841	152
7	10	636	698
7	11	1716	283
7	12	867	177
7	13	308	741
7	14	1411	229
7	15	1906	257
7	16	1744	75
7	17	1761	128
7	18	1531	214
7	19	803	106
7	20	1061	297
8	1	1671	674
8	2	1552	580
8	3	1008	162
8	4	1447	294
8	5	1641	159
8	6	1504	217
8	7	1381	93
8	8	1601	140
8	9	843	151
8	10	642	716
8	11	1714	283
8	12	869	178
8	13	272	737
8	14	1407	221
8	15	1906	257
8	16	1744	73
8	17	1761	128
8	18	1546	220
8	19	810	104
8	20	1055	289
9	1	1673	660
9	2	1547	574
9	3	1015	162
9	4	1436	288
9	5	1645	168
9	6	1508	225
9	7	1343	94
9	8	1604	144
9	9	843	151
9	10	649	733
9	11	1707	284
9	12	869	178
9	13	236	730
9	14	1411	214
9	15	1906	257
9	16	1744	72
9	17	1761	128
9	18	1553	223
9	19	824	103
9	20	1052	282
10	1	1672	643
10	2	1540	569
10	3	1020	162
10	4	1428	284
10	5	1648	175
10	6	1514	237
10	7	1301	92
10	8	1594	147
10	9	836	151
10	10	651	742
10	11	1686	285
10	12	869	179
10	13	216	724
10	14	1412	208
10	15	1906	257
10	16	1745	71
10	17	1762	129
10	18	1564	236
10	19	838	102
10	20	1050	271
11	1	1667	623
11	2	1537	567
11	3	1043	162
11	4	1427	278
11	5	1648	181
11	6	1526	246
11	7	1259	89
11	8	1592	153
11	9	836	151
11	10	646	747
11	11	1652	285
11	12	869	180
11	13	208	721
11	14	1411	202
11	15	1906	257
11	16	1745	70
11	17	1762	129
11	18	1576	245
11	19	849	101
11	20	1037	269
12	1	1663	606
12	2	1534	568
12	3	1063	164
12	4	1421	271
12	5	1648	186
12	6	1537	250
12	7	1218	88
12	8	1587	161
12	9	837	152
12	10	637	766
12	11	1608	285
12	12	870	180
12	13	201	719
12	14	1415	195
12	15	1906	257
12	16	1745	71
12	17	1762	129
12	18	1589	249
12	19	858	99
12	20	1025	267
13	1	1667	589
13	2	1531	568
13	3	1083	163
13	4	1426	263
13	5	1649	192
13	6	1546	255
13	7	1176	87
13	8	1577	167
13	9	837	152
13	10	631	782
13	11	1565	286
13	12	873	181
13	13	205	717
13	14	1419	189
13	15	1906	257
13	16	1744	72
13	17	1762	129
13	18	1605	255
13	19	874	99
13	20	1006	259
14	1	1666	570
14	2	1529	569
14	3	1104	158
14	4	1442	255
14	5	1641	196
14	6	1553	265
14	7	1142	84
14	8	1577	168
14	9	837	152
14	10	616	789
14	11	1514	290
14	12	876	181
14	13	213	714
14	14	1420	182
14	15	1906	257
14	16	1744	73
14	17	1762	129
14	18	1612	266
14	19	891	95
14	20	983	254
15	1	1665	558
15	2	1526	569
15	3	1117	154
15	4	1454	251
15	5	1634	202
15	6	1559	274
15	7	1115	80
15	8	1577	174
