0	1	1602	673
0	2	54	221
0	3	1684	398
0	4	1853	179
0	5	1839	207
0	6	386	662
0	7	311	677
0	8	711	587
0	9	1848	584
0	10	1830	636
0	11	1735	379
0	12	1455	181
0	13	903	152
0	14	805	378
0	15	947	257
0	16	1811	192
0	17	597	437
0	18	1282	320
0	19	850	374
0	20	793	208
1	1	1608	651
1	2	60	213
1	3	1677	380
1	4	1856	171
1	5	1833	195
1	6	380	646
1	7	302	656
1	8	686	562
1	9	1854	559
1	10	1818	602
1	11	1723	358
1	12	1449	171
1	13	881	140
1	14	810	359
1	15	918	269
1	16	1811	185
1	17	597	419
1	18	1267	304
1	19	858	352
1	20	758	207
2	1	1618	620
2	2	68	205
2	3	1666	364
2	4	1861	163
2	5	1824	184
2	6	375	633
2	7	301	638
2	8	671	540
2	9	1857	536
2	10	1809	567
2	11	1711	341
2	12	1442	158
2	13	857	132
2	14	812	342
2	15	891	280
2	16	1815	179
2	17	605	402
2	18	1253	291
2	19	859	332
2	20	722	206
3	1	1621	589
3	2	75	201
3	3	1653	347
3	4	1860	156
3	5	1806	173
3	6	369	617
3	7	295	616
3	8	651	514
3	9	1864	506
3	10	1802	534
3	11	1696	326
3	12	1440	149
3	13	839	119
3	14	815	330
3	15	876	286
3	16	1817	168
3	17	618	383
3	18	1236	276
3	19	862	321
3	20	687	204
4	1	1621	569
4	2	79	199
4	3	1641	325
4	4	1858	144
4	5	1787	164
4	6	367	597
4	7	290	597
4	8	629	493
4	9	1869	476
4	10	1799	508
4	11	1677	307
4	12	1437	142
4	13	814	101
4	14	825	323
4	15	856	285
4	16	1821	162
4	17	647	354
4	18	1218	264
4	19	871	312
4	20	652	203
5	1	1618	561
5	2	79	194
5	3	1626	310
5	4	1862	134
5	5	1775	157
5	6	363	582
5	7	291	585
5	8	608	474
5	9	1876	456
5	10	1799	480
5	11	1659	290
5	12	1426	134
5	13	785	92
5	14	835	316
5	15	823	285
5	16	1824	155
5	17	675	333
5	18	1204	250
5	19	877	303
5	20	617	202
6	1	1621	543
6	2	83	190
6	3	1611	296
6	4	1871	130
6	5	1758	150
6	6	360	570
6	7	296	569
6	8	593	456
6	9	1884	437
6	10	1803	450
6	11	1643	273
6	12	1415	129
6	13	761	81
6	14	840	306
6	15	800	296
6	16	1826	148
6	17	702	315
6	18	1187	239
6	19	882	293
6	20	582	201
7	1	1624	523
7	2	84	187
7	3	1592	280
7	4	1873	121
7	5	1739	140
7	6	361	556
7	7	302	548
7	8	578	435
7	9	1889	410
7	10	1808	430
7	11	1625	254
7	12	1411	122
7	13	738	72
7	14	849	294
7	15	781	308
7	16	1830	139
7	17	723	298
7	18	1168	228
7	19	891	283
7	20	546	199
8	1	1624	500
8	2	82	188
8	3	1577	266
8	4	1879	111
8	5	1725	129
8	6	362	544
8	7	307	528
8	8	569	413
8	9	1889	387
8	10	1813	405
8	11	1611	239
8	12	1406	114
8	13	721	64
8	14	859	280
8	15	770	320
8	16	1836	133
8	17	750	283
8	18	1147	217
8	19	902	272
8	20	511	198
9	1	1618	478
9	2	81	188
9	3	1560	252
9	4	1887	103
9	5	1709	119
9	6	360	526
9	7	309	512
9	8	570	392
9	9	1889	368
9	10	1814	377
9	11	1602	228
9	12	1398	103
9	13	705	56
9	14	863	265
9	15	769	335
9	16	1848	128
9	17	776	266
9	18	1126	205
9	19	909	258
9	20	476	197
10	1	1608	463
10	2	81	189
10	3	1541	236
10	4	1892	99
10	5	1688	108
10	6	361	507
10	7	307	498
10	8	576	371
10	9	1897	350
10	10	1812	359
10	11	1594	210
10	12	1394	94
10	13	690	49
10	14	872	249
10	15	769	347
10	16	1858	120
10	17	797	251
10	18	1105	193
10	19	916	239
10	20	441	198
11	1	1594	451
11	2	80	189
11	3	1536	226
11	4	1898	92
11	5	1676	99
11	6	366	497
11	7	310	483
11	8	586	352
11	9	1900	330
11	10	1816	339
11	11	1592	192
11	12	1393	89
11	13	677	45
11	14	884	234
11	15	764	363
11	16	1867	112
11	17	817	236
11	18	1085	177
11	19	924	225
11	20	402	200
12	1	1582	442
12	2	80	190
12	3	1524	210
12	4	1901	83
12	5	1662	89
12	6	370	478
12	7	314	467
12	8	607	337
12	9	1899	314
12	10	1829	315
12	11	1593	174
12	12	1387	86
12	13	666	45
12	14	891	217
12	15	769	376
12	16	1874	106
12	17	838	220
12	18	1062	164
12	19	929	211
12	20	362	208
13	1	1580	427
13	2	79	190
13	3	1528	192
13	4	1902	80
13	5	1640	76
13	6	383	468
13	7	318	451
13	8	627	320
13	9	1905	297
13	10	1838	296
13	11	1591	163
13	12	1383	83
13	13	643	43
13	14	904	207
13	15	775	391
13	16	1877	103
13	17	859	204
13	18	1039	151
13	19	940	196
13	20	320	213
14	1	1558	414
14	2	78	191
14	3	1531	174
14	4	1901	77
14	5	1620	67
14	6	384	455
14	7	322	435
14	8	648	304
14	9	1905	276
14	10	1843	288
14	11	1588	152
14	12	1377	76
14	13	606	52
14	14	905	190
14	15	768	403
14	16	1878	100
14	17	877	192
14	18	1023	146
14	19	947	188
14	20	285	219
15	1	1539	412
15	2	78	192
15	3	1522	170
15	4	1898	72
15	5	1600	59
15	6	384	444
15	7	338	427
15	8	668	287
15	9	1902	260
15	10	1850	274
15	11	1586	140
15	12	1367	71
15	13	570	62
15	14	926	177
15	15	781	412
15	16	1876	96
15	17	883	175
15	18	1004	132
15	19	964	170
15	20	248	228
16	1	1528	395
16	2	77	192
16	3	1532	162
16	4	1889	70
16	5	1577	52
16	6	393	429
16	7	338	410
16	8	686	276
16	9	1898	243
16	10	1854	254
16	11	1582	128
16	12	1351	62
16	13	538	68
16	14	938	165
16	15	787	421
16	16	1873	97
16	17	902	158
16	18	995	119
16	19	985	163
16	20	214	233
17	1	1521	388
17	2	76	202
17	3	1535	151
17	4	1876	72
17	5	1555	44
17	6	401	418
17	7	350	394
17	8	699	250
17	9	1891	232
17	10	1857	240
17	11	1571	116
17	12	1355	55
17	13	501	78
17	14	939	150
17	15	786	424
17	16	1864	95
17	17	915	146
17	18	977	109
17	19	994	151
17	20	172	246
18	1	1513	381
18	2	75	212
18	3	1535	146
18	4	1860	80
18	5	1534	37
18	6	407	412
18	7	365	386
18	8	725	247
18	9	1888	225
18	10	1858	234
18	11	1560	106
18	12	1352	57
18	13	462	98
18	14	953	145
18	15	784	429
18	16	1853	102
18	17	923	145
18	18	970	105
18	19	1004	136
18	20	133	245
19	1	1505	383
19	2	82	221
19	3	1543	144
19	4	1852	87
19	5	1517	39
19	6	425	410
19	7	370	382
19	8	749	244
19	9	1892	225
19	10	1858	234
19	11	1552	102
19	12	1350	63
19	13	430	121
19	14	962	149
19	15	785	445
19	16	1849	109
19	17	936	143
19	18	965	101
19	19	1023	139
19	20	100	267
