0	1	1735	225
0	2	1480	106
0	3	527	162
0	4	1614	542
0	5	1398	417
0	6	1326	223
0	7	1803	290
0	8	910	616
0	9	1172	524
0	10	819	630
0	11	686	122
0	12	702	56
0	13	1458	206
0	14	941	101
0	15	555	114
0	16	1106	182
0	17	684	556
0	18	541	566
0	19	978	136
0	20	1042	333
1	1	1702	225
1	2	1434	97
1	3	559	168
1	4	1507	507
1	5	1316	400
1	6	1267	230
1	7	1764	281
1	8	856	616
1	9	1185	509
1	10	762	618
1	11	662	120
1	12	663	54
1	13	1426	198
1	14	910	96
1	15	531	110
1	16	1094	175
1	17	726	559
1	18	590	568
1	19	942	133
1	20	1015	320
2	1	1655	238
2	2	1389	90
2	3	594	172
2	4	1424	473
2	5	1248	383
2	6	1219	239
2	7	1713	272
2	8	796	603
2	9	1197	491
2	10	701	605
2	11	621	112
2	12	629	51
2	13	1388	197
2	14	881	91
2	15	506	106
2	16	1075	171
2	17	770	562
2	18	631	571
2	19	900	130
2	20	996	314
3	1	1598	243
3	2	1359	84
3	3	621	179
3	4	1348	451
3	5	1179	359
3	6	1158	250
3	7	1680	263
3	8	747	594
3	9	1195	474
3	10	657	605
3	11	592	115
3	12	593	51
3	13	1348	192
3	14	839	87
3	15	474	105
3	16	1045	170
3	17	811	568
3	18	676	571
3	19	860	127
3	20	963	314
4	1	1534	243
4	2	1324	80
4	3	651	184
4	4	1273	429
4	5	1126	346
4	6	1095	256
4	7	1659	253
4	8	693	579
4	9	1195	462
4	10	594	592
4	11	561	108
4	12	559	47
4	13	1324	183
4	14	811	85
4	15	447	104
4	16	1020	170
4	17	851	570
4	18	721	576
4	19	818	123
4	20	940	309
5	1	1462	259
5	2	1295	77
5	3	686	192
5	4	1196	404
5	5	1084	327
5	6	1033	262
5	7	1620	249
5	8	642	579
5	9	1191	446
5	10	536	578
5	11	525	103
5	12	531	45
5	13	1287	178
5	14	776	81
5	15	409	98
5	16	991	166
5	17	904	566
5	18	769	582
5	19	781	122
5	20	921	303
6	1	1385	273
6	2	1258	69
6	3	713	202
6	4	1133	385
6	5	1038	318
6	6	963	278
6	7	1585	242
6	8	580	570
6	9	1182	424
6	10	471	566
6	11	493	101
6	12	492	45
6	13	1260	175
6	14	735	79
6	15	376	98
6	16	964	167
6	17	932	576
6	18	815	581
6	19	740	118
6	20	890	298
7	1	1317	285
7	2	1225	62
7	3	755	210
7	4	1087	365
7	5	987	303
7	6	877	288
7	7	1549	230
7	8	517	562
7	9	1180	406
7	10	411	559
7	11	460	99
7	12	456	42
7	13	1234	171
7	14	707	77
7	15	346	96
7	16	940	157
7	17	973	581
