0	1	1641	73
0	2	1595	97
0	3	842	150
0	4	462	632
0	5	1838	289
0	6	792	188
0	7	382	789
0	8	1472	274
0	9	1906	257
0	10	1744	77
0	11	1761	127
0	12	1541	155
0	13	763	107
0	14	1059	352
0	15	983	360
0	16	649	938
0	17	1419	491
0	18	1757	262
0	19	1157	193
0	20	790	696
1	1	1614	74
1	2	1588	101
1	3	842	150
1	4	499	648
1	5	1790	287
1	6	787	183
1	7	368	781
1	8	1472	268
1	9	1906	257
1	10	1744	77
1	11	1761	127
1	12	1526	165
1	13	766	107
1	14	1056	344
1	15	991	352
1	16	651	938
1	17	1402	497
1	18	1766	260
1	19	1160	192
1	20	803	693
2	1	1581	74
2	2	1588	107
2	3	843	151
2	4	553	664
2	5	1765	285
2	6	787	181
2	7	366	775
2	8	1471	262
2	9	1906	257
2	10	1744	77
2	11	1761	127
2	12	1514	176
2	13	767	107
2	14	1058	333
2	15	994	347
2	16	653	938
2	17	1391	508
2	18	1767	259
2	19	1161	192
2	20	809	688
3	1	1557	78
3	2	1588	113
3	3	844	151
3	4	579	667
3	5	1739	287
3	6	796	182
3	7	379	772
3	8	1458	256
3	9	1906	257
3	10	1744	77
3	11	1761	127
3	12	1502	188
3	13	768	107
3	14	1054	323
3	15	1010	343
3	16	655	938
3	17	1375	521
3	18	1767	259
3	19	1166	191
3	20	808	683
4	1	1533	81
4	2	1585	117
4	3	843	151
4	4	605	671
4	5	1725	286
4	6	817	182
4	7	380	768
4	8	1447	251
4	9	1906	257
4	10	1744	77
4	11	1761	127
4	12	1502	188
4	13	770	107
4	14	1054	319
4	15	997	330
4	16	656	939
4	17	1350	531
4	18	1767	259
4	19	1172	190
4	20	806	679
5	1	1498	84
5	2	1594	122
5	3	842	151
5	4	631	675
5	5	1721	284
5	6	843	179
5	7	369	758
5	8	1429	244
5	9	1906	257
5	10	1744	77
5	11	1761	128
5	12	1511	196
5	13	776	108
5	14	1055	310
5	15	982	322
5	16	658	939
5	17	1337	539
5	18	1767	259
5	19	1177	189
5	20	794	676
6	1	1457	85
6	2	1597	131
6	3	841	151
6	4	629	686
6	5	1719	284
6	6	860	177
6	7	343	745
6	8	1416	238
6	9	1906	257
6	10	1744	76
6	11	1761	128
6	12	1518	203
6	13	789	109
6	14	1058	304
6	15	984	313
6	16	660	939
6	17	1323	549
6	18	1767	259
6	19	1182	188
6	20	774	675
7	1	1419	88
7	2	1593	135
7	3	841	152
7	4	636	698
7	5	1716	283
7	6	867	177
7	7	308	741
7	8	1411	229
7	9	1906	257
7	10	1744	75
7	11	1761	128
7	12	1531	214
7	13	803	106
7	14	1061	297
7	15	986	312
7	16	657	951
7	17	1305	556
7	18	1767	259
7	19	1184	187
7	20	759	671
8	1	1381	93
8	2	1601	140
8	3	843	151
8	4	642	716
8	5	1714	283
8	6	869	178
8	7	272	737
8	8	1407	221
8	9	1906	257
8	10	1744	73
8	11	1761	128
8	12	1546	220
8	13	810	104
8	14	1055	289
8	15	987	306
8	16	654	963
8	17	1289	565
8	18	1767	259
8	19	1184	186
8	20	749	664
9	1	1343	94
9	2	1604	144
9	3	843	151
9	4	649	733
9	5	1707	284
9	6	869	178
9	7	236	730
9	8	1411	214
9	9	1906	257
9	10	1744	72
9	11	1761	128
9	12	1553	223
9	13	824	103
9	14	1052	282
9	15	988	301
9	16	664	960
9	17	1274	576
9	18	1767	259
9	19	1192	187
9	20	740	660
10	1	1301	92
10	2	1594	147
10	3	836	151
10	4	651	742
10	5	1686	285
10	6	869	179
10	7	216	724
10	8	1412	208
10	9	1906	257
10	10	1745	71
10	11	1762	129
10	12	1564	236
10	13	838	102
10	14	1050	271
10	15	985	290
10	16	669	966
10	17	1258	587
10	18	1767	259
10	19	1201	188
10	20	725	656
11	1	1259	89
11	2	1592	153
11	3	836	151
11	4	646	747
11	5	1652	285
11	6	869	180
11	7	208	721
11	8	1411	202
11	9	1906	257
11	10	1745	70
11	11	1762	129
11	12	1576	245
11	13	849	101
11	14	1037	269
11	15	989	286
11	16	674	974
11	17	1244	592
11	18	1767	259
11	19	1206	187
11	20	706	653
12	1	1218	88
12	2	1587	161
12	3	837	152
12	4	637	766
12	5	1608	285
12	6	870	180
12	7	201	719
12	8	1415	195
12	9	1906	257
12	10	1745	71
12	11	1762	129
12	12	1589	249
12	13	858	99
12	14	1025	267
12	15	979	280
12	16	679	983
12	17	1223	605
12	18	1767	259
12	19	1215	187
12	20	690	647
13	1	1176	87
13	2	1577	167
13	3	837	152
13	4	631	782
13	5	1565	286
13	6	873	181
13	7	205	717
13	8	1419	189
13	9	1906	257
13	10	1744	72
13	11	1762	129
13	12	1605	255
13	13	874	99
13	14	1006	259
