15	8	193	116
15	9	361	556
15	10	463	648
15	11	1279	579
15	12	998	978
15	13	745	30
15	14	776	50
15	15	1286	616
15	16	43	739
15	17	927	315
15	18	712	1021
15	19	1189	604
15	20	1215	374
16	1	232	875
16	2	1380	245
16	3	1272	495
16	4	1477	295
16	5	237	131
16	6	802	668
16	7	949	308
16	8	193	117
16	9	380	545
16	10	457	627
16	11	1277	580
16	12	999	980
16	13	745	31
16	14	776	51
16	15	1287	616
16	16	42	741
16	17	923	317
16	18	717	1026
16	19	1192	606
16	20	1219	373
17	1	235	878
17	2	1386	231
17	3	1272	496
17	4	1476	288
17	5	237	131
17	6	780	655
17	7	947	308
17	8	193	119
17	9	406	531
17	10	470	608
17	11	1275	580
17	12	995	980
17	13	744	31
17	14	776	51
17	15	1289	617
17	16	42	743
17	17	919	318
17	18	723	1030
17	19	1198	612
17	20	1220	368
18	1	238	881
18	2	1388	219
18	3	1273	501
18	4	1483	276
18	5	237	132
18	6	781	643
18	7	946	312
18	8	193	123
18	9	417	521
18	10	468	588
18	11	1273	581
18	12	995	986
18	13	743	32
18	14	776	51
18	15	1297	631
18	16	41	745
18	17	920	320
18	18	728	1035
18	19	1206	621
18	20	1220	364
19	1	240	902
19	2	1392	220
19	3	1273	515
19	4	1485	283
19	5	239	148
19	6	781	643
19	7	947	326
19	8	192	138
19	9	437	522
19	10	482	584
19	11	1274	598
19	12	997	999
19	13	742	52
19	14	774	66
19	15	1301	648
19	16	44	764
19	17	921	333
19	18	736	1050
19	19	1215	632
19	20	1231	373
