0	1	607	698
0	2	742	798
0	3	1042	640
0	4	1004	287
0	5	1566	173
0	6	752	947
0	7	1172	295
0	8	864	606
0	9	560	778
0	10	549	651
0	11	522	819
0	12	984	903
0	13	419	666
0	14	264	1001
0	15	729	390
0	16	340	899
0	17	321	684
0	18	1009	158
0	19	916	361
0	20	713	738
1	1	584	710
1	2	765	791
1	3	1063	658
1	4	1019	281
1	5	1568	178
1	6	714	960
1	7	1184	285
1	8	884	614
1	9	591	787
1	10	559	663
1	11	522	827
1	12	971	893
1	13	437	670
1	14	259	999
1	15	727	392
1	16	373	887
1	17	334	687
1	18	1029	154
1	19	929	357
1	20	721	737
2	1	573	716
2	2	767	782
2	3	1077	676
2	4	1026	281
2	5	1567	184
2	6	678	965
2	7	1195	274
2	8	908	623
2	9	641	790
2	10	582	671
2	11	535	833
2	12	963	885
2	13	463	676
2	14	260	999
2	15	712	398
2	16	394	873
2	17	356	693
2	18	1039	154
2	19	928	351
2	20	731	735
3	1	561	733
3	2	778	772
3	3	1083	692
3	4	1030	278
3	5	1554	193
3	6	633	973
3	7	1207	266
3	8	938	638
3	9	686	799
3	10	590	680
3	11	549	835
3	12	966	869
3	13	489	684
3	14	262	999
3	15	702	406
3	16	403	864
3	17	373	701
3	18	1040	153
3	19	925	344
3	20	725	729
4	1	552	747
4	2	800	764
4	3	1065	709
4	4	1031	274
4	5	1552	201
4	6	595	986
4	7	1223	260
4	8	972	655
4	9	729	811
4	10	612	690
4	11	557	839
4	12	965	856
4	13	493	690
4	14	263	998
4	15	703	414
4	16	402	853
4	17	386	709
4	18	1039	153
4	19	933	333
4	20	723	724
5	1	546	754
5	2	803	759
5	3	1040	726
5	4	1032	263
5	5	1549	208
5	6	566	997
5	7	1240	248
5	8	1010	669
5	9	769	819
5	10	638	710
5	11	566	842
5	12	962	845
5	13	495	698
5	14	263	998
5	15	691	419
5	16	393	839
5	17	402	713
5	18	1039	153
5	19	939	324
5	20	732	721
6	1	540	761
6	2	795	754
6	3	1009	751
6	4	1026	256
6	5	1539	218
6	6	528	1006
6	7	1254	238
6	8	1047	684
6	9	795	829
6	10	662	726
6	11	583	844
6	12	972	835
6	13	507	705
6	14	263	998
6	15	677	425
6	16	405	831
6	17	421	714
6	18	1039	153
6	19	943	317
6	20	735	716
7	1	533	769
7	2	793	747
7	3	968	764
7	4	1015	250
7	5	1529	229
7	6	496	1012
7	7	1261	230
7	8	1076	699
7	9	804	841
7	10	693	735
7	11	593	849
7	12	984	825
7	13	510	716
7	14	263	998
7	15	666	433
7	16	431	822
7	17	436	719
7	18	1039	153
7	19	940	308
7	20	735	712
8	1	520	777
8	2	800	737
8	3	927	773
8	4	1008	240
8	5	1513	243
8	6	474	1021
8	7	1273	221
8	8	1095	708
8	9	809	854
8	10	711	747
8	11	596	854
8	12	990	809
8	13	503	725
8	14	263	998
8	15	671	438
8	16	470	812
8	17	445	725
8	18	1039	153
8	19	939	299
8	20	742	706
9	1	496	784
9	2	792	732
9	3	894	788
9	4	989	233
9	5	1505	253
9	6	464	1027
9	7	1285	214
9	8	1083	722
9	9	813	867
9	10	728	763
9	11	604	862
9	12	1004	795
9	13	511	730
9	14	263	998
9	15	677	443
9	16	537	807
9	17	460	732
9	18	1039	153
9	19	941	290
9	20	749	700
10	1	477	799
10	2	778	727
10	3	871	804
10	4	969	227
10	5	1495	258
10	6	460	1026
10	7	1299	208
10	8	1059	740
10	9	818	880
10	10	743	777
10	11	614	865
10	12	1027	785
10	13	515	746
10	14	263	998
10	15	683	449
10	16	594	802
10	17	463	742
10	18	1039	153
10	19	928	283
10	20	740	688
11	1	464	807
11	2	765	718
11	3	856	814
11	4	956	216
11	5	1499	263
11	6	457	1026
11	7	1326	205
11	8	1030	754
11	9	818	891
11	10	760	787
11	11	616	871
11	12	1041	772
11	13	520	757
11	14	263	998
11	15	695	453
11	16	640	793
11	17	455	746
11	18	1039	153
11	19	917	279
11	20	736	679
12	1	440	819
12	2	740	703
12	3	838	827
12	4	929	209
12	5	1495	269
12	6	454	1026
12	7	1355	202
12	8	993	768
12	9	810	897
12	10	778	797
12	11	604	878
12	12	1057	761
12	13	531	758
12	14	263	998
12	15	701	466
12	16	686	791
12	17	450	751
12	18	1039	153
12	19	903	273
12	20	741	675
13	1	414	831
13	2	714	694
13	3	829	838
13	4	895	207
13	5	1501	274
13	6	456	1025
13	7	1382	195
13	8	954	789
13	9	810	906
13	10	786	816
13	11	605	889
13	12	1088	749
13	13	534	762
13	14	263	998
13	15	705	473
13	16	733	791
13	17	445	760
13	18	1039	153
13	19	881	264
13	20	745	671
14	1	383	832
14	2	687	685
14	3	829	846
14	4	864	202
14	5	1505	281
14	6	456	1025
14	7	1403	187
14	8	906	808
14	9	835	919
14	10	790	834
14	11	609	897
14	12	1105	736
14	13	532	767
14	14	263	998
14	15	708	474
14	16	772	785
14	17	438	770
14	18	1039	153
14	19	864	254
14	20	743	661
15	1	336	844
15	2	663	674
15	3	826	852
15	4	823	193
15	5	1507	290
15	6	456	1025
15	7	1390	183
15	8	843	819
15	9	863	926
15	10	788	843
15	11	596	900
15	12	1119	724
15	13	537	776
15	14	263	998
15	15	711	484
15	16	806	796
15	17	432	782
15	18	1039	153
15	19	848	245
15	20	753	651
16	1	283	857
16	2	651	658
16	3	815	863
16	4	781	190
16	5	1515	301
16	6	456	1025
16	7	1375	181
16	8	772	828
16	9	865	935
16	10	781	848
16	11	589	909
16	12	1143	712
16	13	536	790
16	14	263	998
16	15	717	496
16	16	825	796
16	17	426	792
16	18	1039	153
16	19	826	238
16	20	767	641
17	1	234	864
17	2	633	651
17	3	803	877
17	4	757	183
17	5	1506	304
17	6	456	1025
17	7	1369	175
17	8	701	834
17	9	854	946
17	10	756	859
17	11	597	914
17	12	1153	704
17	13	517	800
17	14	263	998
17	15	727	506
17	16	854	792
17	17	420	801
17	18	1039	153
17	19	807	229
17	20	776	633
18	1	173	871
18	2	621	643
18	3	800	886
18	4	738	175
18	5	1507	310
18	6	456	1025
18	7	1374	166
18	8	618	834
18	9	824	955
18	10	697	875
18	11	597	921
18	12	1160	693
18	13	502	808
18	14	263	998
18	15	732	518
18	16	892	790
18	17	415	805
18	18	1039	153
18	19	791	220
18	20	791	624
19	1	119	881
19	2	628	628
19	3	793	897
19	4	726	169
19	5	1493	318
19	6	456	1026
19	7	1390	160
19	8	534	841
19	9	799	962
19	10	626	881
19	11	586	927
19	12	1178	679
19	13	496	817
19	14	262	998
19	15	733	525
19	16	924	781
19	17	413	810
19	18	1040	153
19	19	776	214
19	20	802	619
