0	1	894	473
0	2	904	686
0	3	752	509
0	4	1207	404
0	5	906	501
0	6	906	551
0	7	1087	460
0	8	1047	412
0	9	1246	469
0	10	225	815
0	11	1006	499
0	12	182	825
0	13	285	852
0	14	221	871
0	15	1199	495
0	16	1280	485
0	17	1365	488
0	18	240	122
0	19	1069	777
0	20	965	302
1	1	893	473
1	2	911	670
1	3	752	508
1	4	1205	400
1	5	908	501
1	6	906	552
1	7	1086	459
1	8	1037	409
1	9	1245	467
1	10	224	815
1	11	1005	499
1	12	180	824
1	13	291	848
1	14	221	870
1	15	1231	490
1	16	1280	484
1	17	1394	478
1	18	240	122
1	19	1057	767
1	20	964	301
2	1	893	473
2	2	913	657
2	3	751	508
2	4	1203	396
2	5	909	501
2	6	907	553
2	7	1090	457
2	8	1029	406
2	9	1247	468
2	10	223	815
2	11	1005	499
2	12	180	827
2	13	296	844
2	14	222	868
2	15	1264	477
2	16	1284	489
2	17	1412	460
2	18	239	123
2	19	1043	765
2	20	963	301
3	1	892	473
3	2	916	644
3	3	750	509
3	4	1201	391
3	5	909	502
3	6	908	554
3	7	1100	454
3	8	1022	402
3	9	1248	469
3	10	223	815
3	11	1005	499
3	12	180	829
3	13	297	840
3	14	222	866
3	15	1307	462
3	16	1286	484
3	17	1422	443
3	18	239	123
3	19	1028	764
3	20	962	300
4	1	891	473
4	2	924	631
4	3	748	509
4	4	1199	387
4	5	908	502
4	6	908	555
4	7	1107	451
4	8	1009	395
4	9	1249	470
4	10	222	815
4	11	1005	499
4	12	180	832
4	13	297	838
4	14	223	863
4	15	1335	445
4	16	1287	482
4	17	1433	429
4	18	239	124
4	19	1010	762
4	20	960	299
5	1	891	473
5	2	931	619
5	3	747	509
5	4	1197	383
5	5	906	502
5	6	909	555
5	7	1112	443
5	8	994	390
5	9	1248	470
5	10	221	815
5	11	1005	499
5	12	180	834
5	13	296	839
5	14	223	860
5	15	1347	424
5	16	1286	482
5	17	1442	418
5	18	239	125
5	19	977	759
5	20	958	299
6	1	890	473
6	2	933	609
6	3	746	509
6	4	1194	378
6	5	905	502
6	6	909	556
6	7	1116	435
6	8	975	387
6	9	1247	470
6	10	220	815
6	11	1004	500
6	12	180	836
6	13	294	839
6	14	222	860
6	15	1354	402
6	16	1286	482
6	17	1449	408
6	18	239	125
6	19	942	756
6	20	955	301
7	1	889	474
7	2	935	599
7	3	745	509
7	4	1192	374
7	5	903	502
7	6	910	557
7	7	1121	434
7	8	957	383
7	9	1246	471
7	10	219	816
7	11	1004	500
7	12	181	835
7	13	293	840
7	14	220	861
7	15	1356	379
7	16	1285	482
7	17	1451	400
7	18	238	126
7	19	915	749
7	20	951	300
8	1	888	474
8	2	939	589
8	3	744	509
8	4	1190	370
8	5	902	502
8	6	910	558
8	7	1125	431
8	8	941	378
8	9	1244	471
8	10	219	816
8	11	1004	500
8	12	181	833
8	13	292	841
8	14	219	861
8	15	1358	356
8	16	1283	484
8	17	1455	389
8	18	238	126
8	19	889	742
8	20	951	298
9	1	888	474
9	2	946	577
9	3	743	509
9	4	1192	373
9	5	900	502
9	6	909	559
9	7	1126	425
9	8	919	380
9	9	1242	471
9	10	218	817
9	11	1004	500
9	12	181	832
9	13	291	842
9	14	218	861
9	15	1353	338
9	16	1280	487
9	17	1461	375
9	18	238	127
9	19	858	740
9	20	951	297
10	1	887	474
10	2	952	565
10	3	738	509
10	4	1177	376
10	5	899	502
10	6	908	560
10	7	1125	420
10	8	901	383
10	9	1241	472
10	10	217	817
10	11	1003	500
10	12	181	831
10	13	289	842
10	14	217	861
10	15	1346	322
10	16	1277	490
10	17	1465	362
10	18	238	127
10	19	832	736
10	20	951	298
11	1	886	473
11	2	956	555
11	3	733	509
11	4	1170	380
11	5	897	501
11	6	907	561
11	7	1128	413
11	8	885	385
11	9	1240	473
11	10	216	817
11	11	1003	500
11	12	181	832
11	13	289	844
11	14	216	861
11	15	1347	304
11	16	1276	490
11	17	1467	344
11	18	238	128
11	19	825	723
11	20	951	298
12	1	885	472
12	2	957	549
12	3	736	513
12	4	1174	380
12	5	895	500
12	6	906	562
12	7	1139	405
12	8	868	388
12	9	1240	474
12	10	215	818
12	11	1003	501
12	12	181	835
12	13	289	845
12	14	219	864
12	15	1352	284
12	16	1274	491
12	17	1474	334
12	18	238	129
12	19	818	712
12	20	952	299
13	1	884	472
13	2	958	542
13	3	738	516
13	4	1185	377
13	5	894	499
13	6	905	563
13	7	1150	398
13	8	867	392
13	9	1240	475
13	10	214	818
13	11	1003	501
13	12	180	837
13	13	289	847
13	14	223	867
13	15	1362	274
13	16	1272	491
13	17	1477	321
13	18	237	129
13	19	811	701
13	20	952	302
14	1	883	471
14	2	959	536
14	3	741	520
14	4	1187	374
14	5	892	498
14	6	903	564
14	7	1150	397
14	8	866	397
