0	1	904	686
0	2	752	509
0	3	1207	404
0	4	906	501
0	5	906	551
0	6	1087	460
0	7	1047	412
0	8	1246	469
0	9	225	815
0	10	1006	499
0	11	182	825
0	12	285	852
0	13	221	871
0	14	1199	495
0	15	1280	485
0	16	1365	488
0	17	240	122
0	18	1069	777
0	19	965	302
0	20	199	105
1	1	911	670
1	2	752	508
1	3	1205	400
1	4	908	501
1	5	906	552
1	6	1086	459
1	7	1037	409
1	8	1245	467
1	9	224	815
1	10	1005	499
1	11	180	824
1	12	291	848
1	13	221	870
1	14	1231	490
1	15	1280	484
1	16	1394	478
1	17	240	122
1	18	1057	767
1	19	964	301
1	20	199	105
2	1	913	657
2	2	751	508
2	3	1203	396
2	4	909	501
2	5	907	553
2	6	1090	457
2	7	1029	406
2	8	1247	468
2	9	223	815
2	10	1005	499
2	11	180	827
2	12	296	844
2	13	222	868
2	14	1264	477
2	15	1284	489
2	16	1412	460
2	17	239	123
2	18	1043	765
2	19	963	301
2	20	200	105
3	1	916	644
3	2	750	509
3	3	1201	391
3	4	909	502
3	5	908	554
3	6	1100	454
3	7	1022	402
3	8	1248	469
3	9	223	815
3	10	1005	499
3	11	180	829
3	12	297	840
3	13	222	866
3	14	1307	462
3	15	1286	484
3	16	1422	443
3	17	239	123
3	18	1028	764
3	19	962	300
3	20	201	105
4	1	924	631
4	2	748	509
4	3	1199	387
4	4	908	502
4	5	908	555
4	6	1107	451
4	7	1009	395
4	8	1249	470
4	9	222	815
4	10	1005	499
4	11	180	832
4	12	297	838
4	13	223	863
4	14	1335	445
4	15	1287	482
4	16	1433	429
4	17	239	124
4	18	1010	762
4	19	960	299
4	20	202	105
5	1	931	619
5	2	747	509
5	3	1197	383
5	4	906	502
5	5	909	555
5	6	1112	443
5	7	994	390
5	8	1248	470
5	9	221	815
5	10	1005	499
5	11	180	834
5	12	296	839
5	13	223	860
5	14	1347	424
5	15	1286	482
5	16	1442	418
5	17	239	125
5	18	977	759
5	19	958	299
5	20	203	105
6	1	933	609
6	2	746	509
6	3	1194	378
6	4	905	502
6	5	909	556
6	6	1116	435
6	7	975	387
6	8	1247	470
6	9	220	815
6	10	1004	500
6	11	180	836
6	12	294	839
6	13	222	860
6	14	1354	402
6	15	1286	482
6	16	1449	408
6	17	239	125
6	18	942	756
6	19	955	301
6	20	204	105
7	1	935	599
7	2	745	509
7	3	1192	374
7	4	903	502
7	5	910	557
7	6	1121	434
7	7	957	383
7	8	1246	471
7	9	219	816
7	10	1004	500
7	11	181	835
7	12	293	840
7	13	220	861
7	14	1356	379
7	15	1285	482
7	16	1451	400
7	17	238	126
