0	1	787	70
0	2	1283	614
0	3	52	729
0	4	928	305
0	5	723	1002
0	6	1213	607
0	7	1205	415
0	8	815	43
0	9	1143	462
0	10	1125	482
0	11	348	399
0	12	359	385
0	13	1537	145
0	14	1574	176
0	15	1500	186
0	16	1673	164
0	17	1721	177
0	18	840	536
0	19	792	561
0	20	671	289
1	1	787	69
1	2	1284	614
1	3	51	729
1	4	928	304
1	5	723	1002
1	6	1212	608
1	7	1209	414
1	8	817	44
1	9	1145	461
1	10	1125	482
1	11	361	386
1	12	375	372
1	13	1543	133
1	14	1570	164
1	15	1494	172
1	16	1682	156
1	17	1735	169
1	18	835	532
1	19	796	560
1	20	678	274
2	1	785	66
2	2	1285	612
2	3	51	729
2	4	929	304
2	5	722	1003
2	6	1212	609
2	7	1210	411
2	8	818	44
2	9	1145	459
2	10	1125	477
2	11	369	372
2	12	398	357
2	13	1546	119
2	14	1566	151
2	15	1493	159
2	16	1695	152
2	17	1737	159
2	18	829	522
2	19	799	559
2	20	692	256
3	1	783	64
3	2	1284	607
3	3	50	729
3	4	929	304
3	5	722	1003
3	6	1209	610
3	7	1195	402
3	8	820	44
3	9	1143	457
3	10	1123	471
3	11	368	359
3	12	410	343
3	13	1547	107
3	14	1564	140
3	15	1486	152
3	16	1699	143
3	17	1744	148
3	18	828	513
3	19	804	558
3	20	707	236
4	1	782	62
4	2	1283	605
4	3	50	729
4	4	930	304
4	5	721	1003
4	6	1204	609
4	7	1191	399
4	8	820	44
4	9	1144	457
4	10	1120	473
4	11	376	347
4	12	414	330
4	13	1546	97
4	14	1560	129
4	15	1481	144
4	16	1701	133
4	17	1757	141
4	18	832	503
4	19	808	557
4	20	725	224
5	1	782	63
5	2	1283	606
5	3	50	729
5	4	930	304
5	5	721	1003
5	6	1205	609
5	7	1198	394
5	8	817	43
5	9	1150	455
5	10	1119	468
5	11	388	336
5	12	422	312
5	13	1537	90
5	14	1558	121
5	15	1478	136
5	16	1705	123
5	17	1761	133
5	18	830	495
5	19	806	555
5	20	748	209
6	1	781	62
6	2	1283	607
6	3	49	729
6	4	931	304
6	5	720	1003
6	6	1205	609
6	7	1196	387
6	8	814	41
6	9	1158	450
6	10	1122	462
6	11	393	322
6	12	426	295
6	13	1530	82
6	14	1558	113
6	15	1468	128
6	16	1706	112
6	17	1764	125
6	18	819	490
6	19	803	552
6	20	764	195
7	1	780	59
7	2	1283	608
7	3	49	729
7	4	932	304
7	5	720	1004
7	6	1206	609
7	7	1186	384
7	8	811	39
7	9	1159	444
7	10	1131	459
7	11	397	306
7	12	422	286
7	13	1525	79
7	14	1555	104
7	15	1455	117
7	16	1707	101
7	17	1769	116
7	18	809	484
7	19	808	549
7	20	788	181
8	1	777	56
8	2	1283	609
8	3	48	729
8	4	928	304
8	5	719	1004
8	6	1207	609
8	7	1199	382
8	8	808	38
8	9	1166	437
8	10	1135	456
8	11	399	298
8	12	421	277
8	13	1520	79
8	14	1550	97
8	15	1445	105
8	16	1710	95
8	17	1769	106
8	18	802	478
8	19	816	543
8	20	811	161
9	1	774	55
9	2	1283	610
9	3	48	729
9	4	926	304
9	5	719	1004
9	6	1208	609
9	7	1213	380
9	8	806	36
9	9	1176	428
9	10	1131	451
9	11	395	285
9	12	422	268
9	13	1511	74
9	14	1549	87
9	15	1432	97
9	16	1717	86
9	17	1772	97
9	18	803	470
9	19	817	533
9	20	830	151
10	1	776	51
10	2	1283	611
10	3	47	729
10	4	926	306
10	5	718	1004
10	6	1209	609
10	7	1196	378
10	8	803	35
10	9	1175	423
10	10	1133	446
10	11	388	272
10	12	422	257
10	13	1503	68
10	14	1547	80
10	15	1423	88
10	16	1727	78
10	17	1779	89
10	18	803	464
10	19	817	525
10	20	850	140
11	1	776	49
11	2	1283	612
11	3	46	731
11	4	926	308
11	5	718	1004
11	6	1201	606
11	7	1193	379
11	8	800	33
11	9	1178	420
11	10	1142	441
11	11	387	264
11	12	422	248
11	13	1498	64
11	14	1542	71
11	15	1419	76
11	16	1741	70
11	17	1785	82
11	18	799	461
11	19	818	521
11	20	866	126
12	1	776	50
12	2	1283	613
12	3	46	733
12	4	927	310
12	5	717	1004
12	6	1193	603
12	7	1197	379
12	8	797	32
12	9	1186	414
12	10	1148	428
12	11	381	246
12	12	438	232
12	13	1491	55
12	14	1539	60
12	15	1410	65
12	16	1756	62
12	17	1793	74
12	18	796	459
12	19	818	516
12	20	883	112
13	1	776	50
13	2	1284	614
13	3	45	735
13	4	927	312
13	5	717	1005
13	6	1184	601
13	7	1208	378
13	8	794	30
13	9	1194	408
13	10	1152	423
13	11	389	234
13	12	447	225
13	13	1483	47
13	14	1538	53
13	15	1398	59
13	16	1768	53
13	17	1805	66
13	18	789	460
13	19	811	501
13	20	899	102
14	1	776	50
14	2	1285	615
14	3	44	737
14	4	927	314
14	5	714	1013
14	6	1187	602
14	7	1211	376
14	8	793	30
14	9	1194	406
14	10	1160	421
14	11	397	218
14	12	456	217
14	13	1476	42
14	14	1529	50
14	15	1389	54
14	16	1779	46
14	17	1813	57
14	18	778	461
14	19	792	502
14	20	904	95
15	1	776	50
15	2	1286	616
15	3	43	739
15	4	927	315
15	5	712	1021
15	6	1189	604
15	7	1215	374
15	8	794	33
15	9	1215	401
15	10	1168	419
15	11	405	202
15	12	465	210
15	13	1468	37
15	14	1517	41
15	15	1382	50
15	16	1790	39
15	17	1823	48
15	18	777	465
15	19	774	500
15	20	914	82
16	1	776	51
16	2	1287	616
16	3	42	741
16	4	923	317
16	5	717	1026
16	6	1192	606
16	7	1219	373
16	8	794	36
16	9	1213	401
16	10	1168	414
16	11	412	191
16	12	469	198
16	13	1456	27
16	14	1508	30
16	15	1374	34
16	16	1802	29
16	17	1833	37
16	18	776	470
16	19	766	500
16	20	920	70
17	1	776	51
17	2	1289	617
17	3	42	743
17	4	919	318
17	5	723	1030
17	6	1198	612
17	7	1220	368
17	8	795	39
17	9	1210	399
17	10	1172	413
17	11	419	180
17	12	473	187
17	13	1448	19
17	14	1495	23
17	15	1373	30
17	16	1809	20
17	17	1840	28
17	18	775	475
17	19	744	495
17	20	925	58
18	1	776	51
18	2	1297	631
18	3	41	745
18	4	920	320
18	5	728	1035
18	6	1206	621
18	7	1220	364
18	8	796	42
18	9	1211	401
18	10	1170	408
18	11	427	177
18	12	492	178
18	13	1440	17
18	14	1482	20
18	15	1370	28
18	16	1810	19
18	17	1849	26
18	18	764	476
18	19	739	506
18	20	932	48
19	1	774	66
19	2	1301	648
19	3	44	764
19	4	921	333
19	5	736	1050
19	6	1215	632
19	7	1231	373
19	8	796	45
19	9	1212	403
19	10	1167	417
19	11	427	177
19	12	503	179
19	13	1440	20
19	14	1474	25
19	15	1369	34
19	16	1823	24
19	17	1861	26
19	18	755	494
19	19	738	529
19	20	942	56
