0	1	1130	772
0	2	1304	247
0	3	1455	246
0	4	1395	263
0	5	477	739
0	6	543	718
0	7	858	25
0	8	1171	318
0	9	1487	536
0	10	1522	577
0	11	1598	625
0	12	1497	297
0	13	1487	673
0	14	1602	673
0	15	54	221
0	16	1684	398
0	17	1853	179
0	18	1839	207
0	19	386	662
0	20	311	677
1	1	1102	761
1	2	1291	228
1	3	1450	235
1	4	1371	244
1	5	443	721
1	6	512	702
1	7	859	24
1	8	1183	325
1	9	1481	520
1	10	1525	560
1	11	1583	602
1	12	1486	288
1	13	1475	647
1	14	1608	651
1	15	60	213
1	16	1677	380
1	17	1856	171
1	18	1833	195
1	19	380	646
1	20	302	656
2	1	1070	752
2	2	1276	215
2	3	1444	226
2	4	1356	224
2	5	414	706
2	6	473	690
2	7	861	23
2	8	1193	331
2	9	1477	505
2	10	1525	545
2	11	1573	584
2	12	1477	280
2	13	1469	623
2	14	1618	620
2	15	68	205
2	16	1666	364
2	17	1861	163
2	18	1824	184
2	19	375	633
2	20	301	638
3	1	1033	741
3	2	1267	200
3	3	1434	219
3	4	1336	211
3	5	393	688
3	6	443	673
3	7	862	23
3	8	1205	341
3	9	1482	492
3	10	1531	530
3	11	1575	565
3	12	1464	268
3	13	1468	605
3	14	1621	589
3	15	75	201
3	16	1653	347
3	17	1860	156
3	18	1806	173
3	19	369	617
3	20	295	616
4	1	994	735
4	2	1254	185
4	3	1420	206
4	4	1318	191
4	5	368	671
4	6	416	661
4	7	864	22
4	8	1229	348
4	9	1483	481
4	10	1534	515
4	11	1575	549
4	12	1452	253
4	13	1464	583
4	14	1621	569
4	15	79	199
4	16	1641	325
4	17	1858	144
4	18	1787	164
4	19	367	597
4	20	290	597
5	1	956	728
5	2	1238	171
5	3	1413	195
5	4	1308	175
5	5	331	658
5	6	383	649
5	7	865	21
5	8	1257	357
5	9	1480	472
5	10	1531	503
5	11	1569	532
5	12	1442	245
5	13	1453	563
5	14	1618	561
5	15	79	194
5	16	1626	310
5	17	1862	134
5	18	1775	157
5	19	363	582
5	20	291	585
6	1	916	714
6	2	1225	160
6	3	1403	189
6	4	1297	164
6	5	300	643
6	6	353	638
6	7	867	20
6	8	1278	367
6	9	1477	462
6	10	1525	489
6	11	1564	513
6	12	1433	235
6	13	1442	546
6	14	1621	543
6	15	83	190
6	16	1611	296
6	17	1871	130
6	18	1758	150
6	19	360	570
6	20	296	569
7	1	879	705
7	2	1213	150
7	3	1391	181
7	4	1289	148
7	5	268	630
7	6	321	624
7	7	868	19
7	8	1289	377
7	9	1474	452
7	10	1521	475
7	11	1561	500
7	12	1425	225
7	13	1430	524
7	14	1624	523
7	15	84	187
7	16	1592	280
7	17	1873	121
7	18	1739	140
7	19	361	556
7	20	302	548
8	1	843	694
8	2	1201	136
8	3	1378	171
8	4	1282	134
8	5	241	616
8	6	299	606
8	7	868	19
8	8	1297	385
8	9	1467	441
8	10	1519	460
8	11	1549	487
8	12	1417	216
8	13	1420	506
8	14	1624	500
8	15	82	188
8	16	1577	266
8	17	1879	111
8	18	1725	129
8	19	362	544
8	20	307	528
9	1	813	681
9	2	1188	122
9	3	1372	162
9	4	1276	121
9	5	217	603
9	6	281	588
9	7	866	19
9	8	1304	389
9	9	1453	429
9	10	1521	444
