0	1	1089	218
0	2	806	217
0	3	508	11
0	4	800	411
0	5	1477	141
0	6	1064	695
0	7	1675	103
0	8	820	293
0	9	1351	138
0	10	1566	80
0	11	87	86
0	12	1843	245
0	13	778	572
0	14	1075	77
0	15	397	154
0	16	462	747
0	17	62	749
0	18	1569	424
0	19	1478	402
0	20	575	21
1	1	1056	217
1	2	816	223
1	3	506	11
1	4	761	398
1	5	1451	133
1	6	1069	683
1	7	1626	111
1	8	778	287
1	9	1318	132
1	10	1520	87
1	11	124	87
1	12	1835	237
1	13	818	572
1	14	1061	70
1	15	423	159
1	16	517	751
1	17	115	749
1	18	1535	435
1	19	1424	412
1	20	575	21
2	1	1028	213
2	2	829	225
2	3	505	11
2	4	727	387
2	5	1432	125
2	6	1085	666
2	7	1583	115
2	8	741	280
2	9	1292	123
2	10	1463	98
2	11	159	84
2	12	1801	228
2	13	858	572
2	14	1033	66
2	15	444	164
2	16	571	748
2	17	158	748
2	18	1494	446
2	19	1364	424
2	20	575	21
3	1	998	207
3	2	836	226
3	3	508	12
3	4	691	380
3	5	1413	123
3	6	1088	647
3	7	1544	120
3	8	704	277
3	9	1257	122
3	10	1396	106
3	11	207	83
3	12	1751	225
3	13	895	573
3	14	1009	63
3	15	482	172
3	16	622	748
3	17	207	748
3	18	1428	454
3	19	1283	431
3	20	575	21
4	1	963	203
4	2	825	229
4	3	514	11
4	4	653	373
4	5	1393	112
4	6	1087	641
4	7	1507	126
4	8	666	271
4	9	1222	115
4	10	1324	115
4	11	265	78
4	12	1694	223
4	13	938	573
4	14	992	58
4	15	511	174
4	16	678	746
4	17	255	742
4	18	1359	464
4	19	1207	433
4	20	575	21
5	1	938	198
5	2	797	239
5	3	519	12
5	4	618	363
5	5	1374	107
5	6	1090	630
5	7	1462	133
5	8	632	267
5	9	1199	107
5	10	1247	126
5	11	314	74
5	12	1640	217
5	13	987	581
5	14	973	54
5	15	545	174
5	16	735	745
5	17	301	749
5	18	1284	467
5	19	1122	430
5	20	575	21
6	1	915	193
6	2	790	245
6	3	522	13
6	4	581	355
6	5	1344	101
6	6	1084	617
6	7	1421	136
6	8	590	262
6	9	1162	99
6	10	1179	133
6	11	364	74
6	12	1579	207
6	13	1030	581
6	14	962	52
6	15	583	181
6	16	801	746
6	17	355	755
6	18	1203	469
6	19	1046	433
6	20	575	21
7	1	884	189
7	2	793	252
7	3	522	13
7	4	546	348
7	5	1321	101
7	6	1087	601
7	7	1379	139
7	8	557	258
7	9	1140	98
7	10	1108	140
7	11	418	62
7	12	1518	198
7	13	1081	582
7	14	937	51
7	15	622	186
7	16	867	741
7	17	408	759
7	18	1122	467
7	19	980	436
7	20	575	21
8	1	858	185
8	2	795	259
8	3	519	14
8	4	508	343
8	5	1293	94
8	6	1091	583
8	7	1340	145
8	8	523	251
8	9	1115	92
8	10	1048	146
8	11	471	63
8	12	1475	196
8	13	1127	585
8	14	922	43
8	15	660	186
8	16	939	747
8	17	459	762
8	18	1052	461
8	19	913	435
8	20	575	21
9	1	836	181
9	2	811	264
9	3	513	15
9	4	471	336
9	5	1265	87
9	6	1084	571
9	7	1294	153
9	8	483	251
9	9	1084	85
9	10	987	151
9	11	532	58
9	12	1431	188
9	13	1166	590
9	14	908	37
9	15	701	190
9	16	1004	747
9	17	516	766
9	18	980	464
9	19	831	434
9	20	575	21
10	1	805	181
10	2	835	270
10	3	512	14
10	4	438	329
10	5	1246	85
10	6	1081	557
10	7	1253	155
10	8	456	248
10	9	1051	81
10	10	929	165
10	11	594	55
10	12	1386	179
10	13	1205	589
10	14	892	36
10	15	740	197
10	16	1067	743
10	17	569	773
10	18	908	467
10	19	745	440
10	20	575	21
11	1	779	174
11	2	857	284
11	3	522	14
11	4	402	322
11	5	1219	79
11	6	1063	547
11	7	1208	161
11	8	429	236
11	9	1019	72
11	10	878	169
11	11	662	53
11	12	1345	172
11	13	1248	585
11	14	877	30
11	15	775	197
11	16	1124	743
11	17	631	775
11	18	828	471
11	19	670	438
11	20	575	21
12	1	747	176
12	2	882	286
12	3	525	14
12	4	368	315
12	5	1196	74
12	6	1059	537
12	7	1150	164
12	8	399	232
12	9	986	69
12	10	824	173
12	11	708	48
12	12	1291	164
12	13	1289	577
12	14	863	28
12	15	812	201
12	16	1184	744
