0	1	1365	488
0	2	240	122
0	3	1069	777
0	4	965	302
0	5	199	105
0	6	601	767
0	7	905	824
0	8	1292	581
0	9	1002	971
0	10	760	36
0	11	787	70
0	12	1283	614
0	13	52	729
0	14	928	305
0	15	723	1002
0	16	1213	607
0	17	1205	415
0	18	815	43
0	19	1143	462
0	20	1125	482
1	1	1394	478
1	2	240	122
1	3	1057	767
1	4	964	301
1	5	199	105
1	6	557	758
1	7	861	824
1	8	1292	582
1	9	1001	971
1	10	759	34
1	11	787	69
1	12	1284	614
1	13	51	729
1	14	928	304
1	15	723	1002
1	16	1212	608
1	17	1209	414
1	18	817	44
1	19	1145	461
1	20	1125	482
2	1	1412	460
2	2	239	123
2	3	1043	765
2	4	963	301
2	5	200	105
2	6	520	740
2	7	812	820
2	8	1293	580
2	9	1001	971
2	10	758	33
2	11	785	66
2	12	1285	612
2	13	51	729
2	14	929	304
2	15	722	1003
2	16	1212	609
2	17	1210	411
2	18	818	44
2	19	1145	459
2	20	1125	477
3	1	1422	443
3	2	239	123
3	3	1028	764
3	4	962	300
3	5	201	105
3	6	486	729
3	7	769	811
3	8	1295	573
3	9	1001	971
3	10	757	31
3	11	783	64
3	12	1284	607
3	13	50	729
3	14	929	304
3	15	722	1003
3	16	1209	610
3	17	1195	402
3	18	820	44
3	19	1143	457
3	20	1123	471
4	1	1433	429
4	2	239	124
4	3	1010	762
4	4	960	299
4	5	202	105
4	6	454	722
4	7	720	804
4	8	1294	569
4	9	1000	971
4	10	757	28
4	11	782	62
4	12	1283	605
4	13	50	729
4	14	930	304
4	15	721	1003
4	16	1204	609
4	17	1191	399
4	18	820	44
4	19	1144	457
4	20	1120	473
5	1	1442	418
5	2	239	125
5	3	977	759
5	4	958	299
5	5	203	105
5	6	429	706
5	7	663	803
5	8	1289	571
5	9	1000	971
5	10	758	24
5	11	782	63
5	12	1283	606
5	13	50	729
5	14	930	304
5	15	721	1003
5	16	1205	609
5	17	1198	394
5	18	817	43
5	19	1150	455
5	20	1119	468
6	1	1449	408
6	2	239	125
6	3	942	756
6	4	955	301
6	5	204	105
6	6	417	682
6	7	613	794
6	8	1284	573
6	9	999	971
6	10	756	22
6	11	781	62
6	12	1283	607
6	13	49	729
6	14	931	304
6	15	720	1003
6	16	1205	609
6	17	1196	387
6	18	814	41
6	19	1158	450
6	20	1122	462
7	1	1451	400
7	2	238	126
7	3	915	749
7	4	951	300
7	5	205	105
7	6	406	659
7	7	576	773
7	8	1280	575
7	9	999	971
7	10	750	21
7	11	780	59
7	12	1283	608
7	13	49	729
7	14	932	304
7	15	720	1004
7	16	1206	609
7	17	1186	384
7	18	811	39
7	19	1159	444
7	20	1131	459
8	1	1455	389
8	2	238	126
8	3	889	742
8	4	951	298
8	5	204	106
8	6	395	637
8	7	549	755
8	8	1280	576
8	9	999	971
8	10	743	22
8	11	777	56
8	12	1283	609
8	13	48	729
8	14	928	304
8	15	719	1004
8	16	1207	609
8	17	1199	382
8	18	808	38
8	19	1166	437
8	20	1135	456
9	1	1461	375
9	2	238	127
9	3	858	740
9	4	951	297
9	5	200	107
9	6	386	618
9	7	521	731
9	8	1280	576
9	9	998	971
9	10	740	22
9	11	774	55
9	12	1283	610
9	13	48	729
9	14	926	304
9	15	719	1004
9	16	1208	609
9	17	1213	380
9	18	806	36
9	19	1176	428
9	20	1131	451
10	1	1465	362
10	2	238	127
10	3	832	736
10	4	951	298
10	5	197	108
10	6	366	605
10	7	506	705
10	8	1281	576
10	9	998	971
10	10	744	22
10	11	776	51
10	12	1283	611
10	13	47	729
10	14	926	306
10	15	718	1004
10	16	1209	609
10	17	1196	378
10	18	803	35
10	19	1175	423
10	20	1133	446
11	1	1467	344
11	2	238	128
11	3	825	723
11	4	951	298
11	5	194	109
11	6	336	605
11	7	495	695
11	8	1281	577
11	9	998	971
11	10	747	22
11	11	776	49
11	12	1283	612
11	13	46	731
11	14	926	308
11	15	718	1004
11	16	1201	606
11	17	1193	379
11	18	800	33
11	19	1178	420
11	20	1142	441
12	1	1474	334
12	2	238	129
12	3	818	712
12	4	952	299
12	5	194	111
12	6	333	594
12	7	484	689
12	8	1282	577
12	9	997	971
12	10	746	24
12	11	776	50
12	12	1283	613
12	13	46	733
12	14	927	310
12	15	717	1004
12	16	1193	603
12	17	1197	379
12	18	797	32
12	19	1186	414
12	20	1148	428
13	1	1477	321
13	2	237	129
13	3	811	701
13	4	952	302
13	5	194	112
13	6	341	575
13	7	473	683
13	8	1282	577
13	9	998	974
13	10	746	26
13	11	776	50
13	12	1284	614
13	13	45	735
13	14	927	312
13	15	717	1005
13	16	1184	601
13	17	1208	378
13	18	794	30
13	19	1194	408
13	20	1152	423
14	1	1475	309
14	2	237	130
14	3	805	686
14	4	951	305
14	5	194	114
14	6	342	567
14	7	462	677
14	8	1280	578
14	9	998	976
14	10	746	29
14	11	776	50
14	12	1285	615
14	13	44	737
14	14	927	314
14	15	714	1013
14	16	1187	602
14	17	1211	376
14	18	793	30
14	19	1194	406
14	20	1160	421
15	1	1478	301
15	2	237	130
15	3	812	676
15	4	951	307
15	5	193	116
15	6	361	556
15	7	463	648
15	8	1279	579
15	9	998	978
15	10	745	30
15	11	776	50
15	12	1286	616
15	13	43	739
15	14	927	315
15	15	712	1021
15	16	1189	604
15	17	1215	374
15	18	794	33
15	19	1215	401
15	20	1168	419
16	1	1477	295
16	2	237	131
16	3	802	668
16	4	949	308
16	5	193	117
16	6	380	545
16	7	457	627
16	8	1277	580
16	9	999	980
16	10	745	31
16	11	776	51
16	12	1287	616
16	13	42	741
16	14	923	317
16	15	717	1026
16	16	1192	606
16	17	1219	373
16	18	794	36
16	19	1213	401
16	20	1168	414
17	1	1476	288
17	2	237	131
17	3	780	655
17	4	947	308
17	5	193	119
17	6	406	531
17	7	470	608
17	8	1275	580
17	9	995	980
17	10	744	31
17	11	776	51
17	12	1289	617
17	13	42	743
17	14	919	318
17	15	723	1030
17	16	1198	612
17	17	1220	368
17	18	795	39
17	19	1210	399
17	20	1172	413
18	1	1483	276
18	2	237	132
18	3	781	643
18	4	946	312
18	5	193	123
18	6	417	521
18	7	468	588
18	8	1273	581
18	9	995	986
18	10	743	32
18	11	776	51
18	12	1297	631
18	13	41	745
18	14	920	320
18	15	728	1035
18	16	1206	621
18	17	1220	364
18	18	796	42
18	19	1211	401
18	20	1170	408
19	1	1485	283
19	2	239	148
19	3	781	643
19	4	947	326
19	5	192	138
19	6	437	522
19	7	482	584
19	8	1274	598
19	9	997	999
19	10	742	52
19	11	774	66
19	12	1301	648
19	13	44	764
19	14	921	333
19	15	736	1050
19	16	1215	632
19	17	1231	373
19	18	796	45
19	19	1212	403
19	20	1167	417
