0	1	555	114
0	2	1106	182
0	3	684	556
0	4	541	566
0	5	978	136
0	6	1042	333
0	7	1097	315
0	8	1494	241
0	9	606	193
0	10	881	208
0	11	821	204
0	12	444	162
0	13	1571	262
0	14	573	343
0	15	327	16
0	16	453	134
0	17	359	159
0	18	1159	193
0	19	285	142
0	20	661	99
1	1	531	110
1	2	1094	175
1	3	726	559
1	4	590	568
1	5	942	133
1	6	1015	320
1	7	1057	311
1	8	1447	240
1	9	651	196
1	10	918	212
1	11	857	211
1	12	476	166
1	13	1529	261
1	14	540	338
1	15	340	16
1	16	494	143
1	17	389	170
1	18	1133	190
1	19	303	145
1	20	648	92
2	1	506	106
2	2	1075	171
2	3	770	562
2	4	631	571
2	5	900	130
2	6	996	314
2	7	1033	305
2	8	1403	233
2	9	693	196
2	10	954	217
2	11	896	214
2	12	512	172
2	13	1489	256
2	14	509	329
2	15	353	16
2	16	536	149
2	17	423	179
2	18	1105	192
2	19	313	145
2	20	636	90
3	1	474	105
3	2	1045	170
3	3	811	568
3	4	676	571
3	5	860	127
3	6	963	314
3	7	1008	296
3	8	1362	230
3	9	729	199
3	10	987	217
3	11	929	217
3	12	542	178
3	13	1449	252
3	14	474	324
3	15	369	15
3	16	588	152
3	17	453	182
3	18	1076	187
3	19	353	155
3	20	626	88
4	1	447	104
4	2	1020	170
4	3	851	570
4	4	721	576
4	5	818	123
4	6	940	309
4	7	988	291
4	8	1320	223
4	9	769	202
4	10	1017	222
4	11	967	221
4	12	568	184
4	13	1407	251
4	14	446	315
4	15	386	14
4	16	651	156
4	17	485	189
4	18	1052	181
4	19	375	161
4	20	618	83
5	1	409	98
5	2	991	166
5	3	904	566
5	4	769	582
5	5	781	122
5	6	921	303
5	7	975	283
5	8	1284	215
5	9	802	211
5	10	1065	228
5	11	1002	224
5	12	597	187
5	13	1370	246
5	14	409	310
5	15	402	12
5	16	707	152
5	17	524	192
5	18	1030	177
5	19	406	163
5	20	611	80
6	1	376	98
6	2	964	167
6	3	932	576
6	4	815	581
6	5	740	118
6	6	890	298
6	7	950	272
6	8	1242	211
6	9	834	212
6	10	1114	230
6	11	1047	232
6	12	622	195
6	13	1333	240
6	14	377	302
6	15	415	10
6	16	761	156
6	17	556	200
6	18	1003	175
6	19	431	169
6	20	609	71
7	1	346	96
7	2	940	157
7	3	973	581
7	4	868	586
7	5	702	110
7	6	863	292
7	7	920	269
7	8	1205	203
7	9	864	218
7	10	1159	232
7	11	1093	235
7	12	652	200
7	13	1291	236
7	14	351	296
7	15	425	11
7	16	797	166
7	17	588	202
7	18	980	166
7	19	446	173
7	20	610	65
8	1	317	94
8	2	909	155
8	3	1012	591
8	4	926	588
8	5	665	111
8	6	836	286
8	7	890	265
8	8	1180	198
8	9	879	224
8	10	1214	239
8	11	1142	238
8	12	677	207
8	13	1262	230
8	14	327	290
8	15	436	11
8	16	834	172
8	17	616	210
8	18	948	160
8	19	467	179
8	20	610	60
9	1	287	92
9	2	882	154
9	3	1042	596
9	4	975	591
9	5	624	109
9	6	805	281
9	7	850	262
