0	1	285	852
0	2	221	871
0	3	1199	495
0	4	1280	485
0	5	1365	488
0	6	240	122
0	7	1069	777
0	8	965	302
0	9	199	105
0	10	601	767
0	11	905	824
0	12	1292	581
0	13	1002	971
0	14	760	36
0	15	787	70
0	16	1283	614
0	17	52	729
0	18	928	305
0	19	723	1002
0	20	1213	607
1	1	291	848
1	2	221	870
1	3	1231	490
1	4	1280	484
1	5	1394	478
1	6	240	122
1	7	1057	767
1	8	964	301
1	9	199	105
1	10	557	758
1	11	861	824
1	12	1292	582
1	13	1001	971
1	14	759	34
1	15	787	69
1	16	1284	614
1	17	51	729
1	18	928	304
1	19	723	1002
1	20	1212	608
2	1	296	844
2	2	222	868
2	3	1264	477
2	4	1284	489
2	5	1412	460
2	6	239	123
2	7	1043	765
2	8	963	301
2	9	200	105
2	10	520	740
2	11	812	820
2	12	1293	580
2	13	1001	971
2	14	758	33
2	15	785	66
2	16	1285	612
2	17	51	729
2	18	929	304
2	19	722	1003
2	20	1212	609
3	1	297	840
3	2	222	866
3	3	1307	462
3	4	1286	484
3	5	1422	443
3	6	239	123
3	7	1028	764
3	8	962	300
3	9	201	105
3	10	486	729
3	11	769	811
3	12	1295	573
3	13	1001	971
3	14	757	31
3	15	783	64
3	16	1284	607
3	17	50	729
3	18	929	304
3	19	722	1003
3	20	1209	610
4	1	297	838
4	2	223	863
4	3	1335	445
4	4	1287	482
4	5	1433	429
4	6	239	124
4	7	1010	762
4	8	960	299
4	9	202	105
4	10	454	722
4	11	720	804
4	12	1294	569
4	13	1000	971
4	14	757	28
4	15	782	62
4	16	1283	605
4	17	50	729
4	18	930	304
4	19	721	1003
4	20	1204	609
5	1	296	839
5	2	223	860
5	3	1347	424
5	4	1286	482
5	5	1442	418
5	6	239	125
5	7	977	759
5	8	958	299
5	9	203	105
5	10	429	706
5	11	663	803
5	12	1289	571
5	13	1000	971
5	14	758	24
5	15	782	63
5	16	1283	606
5	17	50	729
5	18	930	304
5	19	721	1003
5	20	1205	609
6	1	294	839
6	2	222	860
6	3	1354	402
6	4	1286	482
6	5	1449	408
6	6	239	125
6	7	942	756
6	8	955	301
6	9	204	105
6	10	417	682
6	11	613	794
6	12	1284	573
6	13	999	971
6	14	756	22
6	15	781	62
6	16	1283	607
6	17	49	729
6	18	931	304
6	19	720	1003
6	20	1205	609
7	1	293	840
7	2	220	861
7	3	1356	379
7	4	1285	482
7	5	1451	400
7	6	238	126
7	7	915	749
7	8	951	300
7	9	205	105
7	10	406	659
7	11	576	773
7	12	1280	575
7	13	999	971
7	14	750	21
7	15	780	59
7	16	1283	608
7	17	49	729
7	18	932	304
7	19	720	1004
7	20	1206	609
8	1	292	841
8	2	219	861
8	3	1358	356
8	4	1283	484
8	5	1455	389
8	6	238	126
8	7	889	742
8	8	951	298
8	9	204	106
8	10	395	637
8	11	549	755
8	12	1280	576
8	13	999	971
8	14	743	22
8	15	777	56
8	16	1283	609
8	17	48	729
8	18	928	304
8	19	719	1004
8	20	1207	609
9	1	291	842
9	2	218	861
9	3	1353	338
9	4	1280	487
9	5	1461	375
9	6	238	127
9	7	858	740
9	8	951	297
9	9	200	107
9	10	386	618
9	11	521	731
9	12	1280	576
9	13	998	971
9	14	740	22
9	15	774	55
9	16	1283	610
9	17	48	729
9	18	926	304
9	19	719	1004
9	20	1208	609
10	1	289	842
10	2	217	861
10	3	1346	322
10	4	1277	490
10	5	1465	362
10	6	238	127
10	7	832	736
10	8	951	298
10	9	197	108
10	10	366	605
10	11	506	705
10	12	1281	576
10	13	998	971
10	14	744	22
