0	1	606	193
0	2	881	208
0	3	821	204
0	4	444	162
0	5	1571	262
0	6	573	343
0	7	327	16
0	8	453	134
0	9	359	159
0	10	1159	193
0	11	285	142
0	12	661	99
0	13	917	135
0	14	893	155
0	15	482	50
0	16	620	121
0	17	465	75
0	18	723	122
0	19	796	264
0	20	737	534
1	1	651	196
1	2	918	212
1	3	857	211
1	4	476	166
1	5	1529	261
1	6	540	338
1	7	340	16
1	8	494	143
1	9	389	170
1	10	1133	190
1	11	303	145
1	12	648	92
1	13	892	134
1	14	863	153
1	15	538	47
1	16	606	118
1	17	438	70
1	18	689	120
1	19	746	259
1	20	784	535
2	1	693	196
2	2	954	217
2	3	896	214
2	4	512	172
2	5	1489	256
2	6	509	329
2	7	353	16
2	8	536	149
2	9	423	179
2	10	1105	192
2	11	313	145
2	12	636	90
2	13	870	130
2	14	841	147
2	15	594	44
2	16	587	115
2	17	408	70
2	18	653	117
2	19	697	249
2	20	832	538
3	1	729	199
3	2	987	217
3	3	929	217
3	4	542	178
3	5	1449	252
3	6	474	324
3	7	369	15
3	8	588	152
3	9	453	182
3	10	1076	187
3	11	353	155
3	12	626	88
3	13	858	126
3	14	825	138
3	15	650	43
3	16	578	113
3	17	394	64
3	18	625	116
3	19	651	247
3	20	881	544
4	1	769	202
4	2	1017	222
4	3	967	221
4	4	568	184
4	5	1407	251
4	6	446	315
4	7	386	14
4	8	651	156
4	9	485	189
4	10	1052	181
4	11	375	161
4	12	618	83
4	13	843	121
4	14	803	135
4	15	707	43
4	16	571	108
4	17	387	60
4	18	594	111
4	19	615	238
4	20	910	547
5	1	802	211
5	2	1065	228
5	3	1002	224
5	4	597	187
5	5	1370	246
5	6	409	310
5	7	402	12
5	8	707	152
5	9	524	192
5	10	1030	177
5	11	406	163
5	12	611	80
5	13	824	119
5	14	794	135
5	15	755	36
5	16	564	102
5	17	370	55
5	18	565	108
5	19	583	233
5	20	963	555
6	1	834	212
6	2	1114	230
6	3	1047	232
6	4	622	195
6	5	1333	240
6	6	377	302
6	7	415	10
6	8	761	156
6	9	556	200
6	10	1003	175
6	11	431	169
6	12	609	71
6	13	820	118
6	14	786	129
6	15	809	33
6	16	561	97
6	17	361	48
6	18	528	106
6	19	545	232
6	20	1008	559
7	1	864	218
7	2	1159	232
7	3	1093	235
7	4	652	200
7	5	1291	236
7	6	351	296
7	7	425	11
7	8	797	166
7	9	588	202
7	10	980	166
7	11	446	173
7	12	610	65
7	13	812	113
7	14	774	126
7	15	857	35
7	16	548	97
7	17	339	49
7	18	500	106
7	19	500	224
7	20	1059	567
8	1	879	224
8	2	1214	239
8	3	1142	238
8	4	677	207
8	5	1262	230
8	6	327	290
8	7	436	11
8	8	834	172
8	9	616	210
8	10	948	160
8	11	467	179
8	12	610	60
8	13	812	109
8	14	764	119
8	15	905	30
8	16	547	94
8	17	318	47
8	18	467	105
8	19	465	220
8	20	1111	569
9	1	901	229
9	2	1258	246
9	3	1197	244
9	4	706	214
9	5	1228	226
9	6	298	287
9	7	445	12
9	8	873	178
9	9	638	217
9	10	920	156
9	11	499	185
9	12	611	55
9	13	811	101
9	14	760	112
9	15	949	35
9	16	538	85
9	17	303	44
9	18	436	103
9	19	431	209
9	20	1166	572
10	1	919	237
10	2	1301	248
10	3	1220	243
10	4	739	214
10	5	1192	223
10	6	281	280
10	7	446	11
10	8	924	184
10	9	663	222
10	10	893	157
10	11	533	185
10	12	603	53
10	13	811	93
10	14	749	106
10	15	998	31
10	16	535	75
10	17	279	43
10	18	407	102
10	19	404	208
10	20	1215	579
11	1	948	248
11	2	1347	257
11	3	1288	250
11	4	769	225
11	5	1158	220
11	6	266	277
11	7	447	11
11	8	998	194
11	9	683	233
11	10	856	150
11	11	569	193
11	12	595	52
11	13	812	90
11	14	750	104
11	15	1053	27
11	16	532	74
11	17	258	43
11	18	379	100
11	19	386	201
11	20	1270	583
12	1	975	253
12	2	1386	261
12	3	1332	256
12	4	807	234
12	5	1125	213
12	6	250	268
12	7	446	11
12	8	1088	197
12	9	719	236
12	10	825	144
12	11	600	194
12	12	591	49
12	13	813	86
12	14	755	97
12	15	1093	27
12	16	532	69
12	17	240	41
12	18	343	97
12	19	369	194
12	20	1321	587
13	1	990	260
13	2	1440	269
13	3	1376	267
13	4	842	234
13	5	1084	213
13	6	239	265
13	7	440	11
13	8	1162	203
13	9	756	240
13	10	803	141
13	11	635	199
13	12	588	46
13	13	818	82
13	14	751	92
13	15	1151	28
13	16	531	61
13	17	215	37
13	18	322	93
13	19	358	183
13	20	1370	591
14	1	1019	268
14	2	1489	275
14	3	1424	273
14	4	880	241
14	5	1051	209
14	6	228	263
14	7	433	11
14	8	1236	216
14	9	786	247
14	10	774	138
