0	1	1125	482
0	2	348	399
0	3	359	385
0	4	1537	145
0	5	1574	176
0	6	1500	186
0	7	1673	164
0	8	1721	177
0	9	840	536
0	10	792	561
0	11	671	289
0	12	520	403
0	13	574	391
0	14	1326	279
0	15	1175	245
0	16	1222	259
0	17	1213	726
0	18	1361	398
0	19	1462	368
0	20	1331	730
1	1	1125	482
1	2	361	386
1	3	375	372
1	4	1543	133
1	5	1570	164
1	6	1494	172
1	7	1682	156
1	8	1735	169
1	9	835	532
1	10	796	560
1	11	678	274
1	12	522	382
1	13	581	369
1	14	1324	260
1	15	1165	229
1	16	1210	245
1	17	1177	725
1	18	1358	378
1	19	1467	349
1	20	1305	728
2	1	1125	477
2	2	369	372
2	3	398	357
2	4	1546	119
2	5	1566	151
2	6	1493	159
2	7	1695	152
2	8	1737	159
2	9	829	522
2	10	799	559
2	11	692	256
2	12	531	362
2	13	590	349
2	14	1320	249
2	15	1157	214
2	16	1200	235
2	17	1139	725
2	18	1357	361
2	19	1463	329
2	20	1266	726
3	1	1123	471
3	2	368	359
3	3	410	343
3	4	1547	107
3	5	1564	140
3	6	1486	152
3	7	1699	143
3	8	1744	148
3	9	828	513
3	10	804	558
3	11	707	236
3	12	544	338
3	13	602	332
3	14	1320	241
3	15	1149	201
3	16	1189	225
3	17	1110	715
3	18	1356	346
3	19	1459	314
3	20	1234	715
4	1	1120	473
4	2	376	347
4	3	414	330
4	4	1546	97
4	5	1560	129
4	6	1481	144
4	7	1701	133
4	8	1757	141
4	9	832	503
4	10	808	557
4	11	725	224
4	12	563	314
4	13	619	315
4	14	1315	228
4	15	1145	189
4	16	1178	212
4	17	1074	708
4	18	1353	329
4	19	1452	299
4	20	1206	717
5	1	1119	468
5	2	388	336
5	3	422	312
5	4	1537	90
5	5	1558	121
5	6	1478	136
5	7	1705	123
5	8	1761	133
5	9	830	495
5	10	806	555
5	11	748	209
5	12	582	296
5	13	641	296
5	14	1306	215
5	15	1139	184
5	16	1167	200
5	17	1034	706
5	18	1351	316
5	19	1444	285
5	20	1171	715
6	1	1122	462
6	2	393	322
6	3	426	295
6	4	1530	82
6	5	1558	113
6	6	1468	128
6	7	1706	112
6	8	1764	125
6	9	819	490
6	10	803	552
6	11	764	195
6	12	605	285
6	13	665	279
6	14	1308	208
6	15	1133	184
6	16	1168	195
6	17	1002	702
6	18	1347	299
6	19	1439	269
6	20	1139	710
7	1	1131	459
7	2	397	306
7	3	422	286
7	4	1525	79
7	5	1555	104
7	6	1455	117
7	7	1707	101
7	8	1769	116
7	9	809	484
7	10	808	549
7	11	788	181
7	12	626	267
7	13	686	269
7	14	1308	200
7	15	1129	184
7	16	1177	188
7	17	968	701
7	18	1343	282
7	19	1435	254
7	20	1106	702
8	1	1135	456
8	2	399	298
8	3	421	277
8	4	1520	79
8	5	1550	97
8	6	1445	105
8	7	1710	95
8	8	1769	106
8	9	802	478
8	10	816	543
8	11	811	161
8	12	647	249
8	13	711	251
8	14	1307	191
8	15	1133	183
8	16	1192	181
8	17	931	696
8	18	1340	270
8	19	1431	242
8	20	1071	696
9	1	1131	451
9	2	395	285
9	3	422	268
9	4	1511	74
9	5	1549	87
9	6	1432	97
9	7	1717	86
9	8	1772	97
9	9	803	470
9	10	817	533
9	11	830	151
9	12	671	233
9	13	736	231
9	14	1316	186
9	15	1147	179
9	16	1219	177
9	17	895	687
9	18	1338	262
9	19	1429	235
9	20	1036	691
10	1	1133	446
10	2	388	272
10	3	422	257
10	4	1503	68
10	5	1547	80
10	6	1423	88
10	7	1727	78
10	8	1779	89
10	9	803	464
10	10	817	525
10	11	850	140
10	12	696	218
10	13	762	220
10	14	1334	185
10	15	1172	179
10	16	1246	174
10	17	859	679
10	18	1334	249
10	19	1425	226
10	20	1006	680
11	1	1142	441
11	2	387	264
11	3	422	248
11	4	1498	64
11	5	1542	71
11	6	1419	76
11	7	1741	70
11	8	1785	82
11	9	799	461
11	10	818	521
11	11	866	126
11	12	719	203
11	13	786	205
11	14	1344	182
11	15	1190	181
11	16	1265	167
11	17	817	671
11	18	1329	237
11	19	1418	214
11	20	973	673
12	1	1148	428
12	2	381	246
12	3	438	232
12	4	1491	55
12	5	1539	60
12	6	1410	65
12	7	1756	62
12	8	1793	74
12	9	796	459
12	10	818	516
12	11	883	112
12	12	743	188
12	13	804	190
12	14	1347	175
12	15	1219	181
12	16	1282	169
12	17	790	658
12	18	1324	227
12	19	1414	206
12	20	940	662
13	1	1152	423
13	2	389	234
13	3	447	225
13	4	1483	47
13	5	1538	53
13	6	1398	59
13	7	1768	53
13	8	1805	66
13	9	789	460
13	10	811	501
13	11	899	102
13	12	767	174
13	13	834	176
13	14	1367	169
13	15	1236	182
13	16	1300	171
13	17	760	645
13	18	1316	215
13	19	1410	199
13	20	914	651
14	1	1160	421
14	2	397	218
14	3	456	217
14	4	1476	42
14	5	1529	50
14	6	1389	54
14	7	1779	46
14	8	1813	57
14	9	778	461
14	10	792	502
14	11	904	95
14	12	789	161
14	13	835	170
14	14	1368	156
14	15	1252	181
14	16	1310	169
14	17	731	641
14	18	1309	211
14	19	1417	181
14	20	882	641
15	1	1168	419
15	2	405	202
15	3	465	210
15	4	1468	37
15	5	1517	41
15	6	1382	50
15	7	1790	39
15	8	1823	48
15	9	777	465
15	10	774	500
15	11	914	82
15	12	803	149
15	13	853	170
15	14	1378	148
15	15	1261	173
15	16	1324	165
15	17	697	636
15	18	1303	208
15	19	1416	175
15	20	854	638
16	1	1168	414
16	2	412	191
16	3	469	198
16	4	1456	27
16	5	1508	30
16	6	1374	34
16	7	1802	29
