0	1	1304	247
0	2	1455	246
0	3	1395	263
0	4	477	739
0	5	543	718
0	6	858	25
0	7	1171	318
0	8	1487	536
0	9	1522	577
0	10	1598	625
0	11	1497	297
0	12	1487	673
0	13	1602	673
0	14	54	221
0	15	1684	398
0	16	1853	179
0	17	1839	207
0	18	386	662
0	19	311	677
0	20	711	587
1	1	1291	228
1	2	1450	235
1	3	1371	244
1	4	443	721
1	5	512	702
1	6	859	24
1	7	1183	325
1	8	1481	520
1	9	1525	560
1	10	1583	602
1	11	1486	288
1	12	1475	647
1	13	1608	651
1	14	60	213
1	15	1677	380
1	16	1856	171
1	17	1833	195
1	18	380	646
1	19	302	656
1	20	686	562
2	1	1276	215
2	2	1444	226
2	3	1356	224
2	4	414	706
2	5	473	690
2	6	861	23
2	7	1193	331
2	8	1477	505
2	9	1525	545
2	10	1573	584
2	11	1477	280
2	12	1469	623
2	13	1618	620
2	14	68	205
2	15	1666	364
2	16	1861	163
2	17	1824	184
2	18	375	633
2	19	301	638
2	20	671	540
3	1	1267	200
3	2	1434	219
3	3	1336	211
3	4	393	688
3	5	443	673
3	6	862	23
3	7	1205	341
3	8	1482	492
3	9	1531	530
3	10	1575	565
3	11	1464	268
3	12	1468	605
3	13	1621	589
3	14	75	201
3	15	1653	347
3	16	1860	156
3	17	1806	173
3	18	369	617
3	19	295	616
3	20	651	514
4	1	1254	185
4	2	1420	206
4	3	1318	191
4	4	368	671
4	5	416	661
4	6	864	22
4	7	1229	348
4	8	1483	481
4	9	1534	515
4	10	1575	549
4	11	1452	253
4	12	1464	583
4	13	1621	569
4	14	79	199
4	15	1641	325
4	16	1858	144
4	17	1787	164
4	18	367	597
4	19	290	597
4	20	629	493
5	1	1238	171
5	2	1413	195
5	3	1308	175
5	4	331	658
5	5	383	649
5	6	865	21
5	7	1257	357
5	8	1480	472
5	9	1531	503
5	10	1569	532
5	11	1442	245
5	12	1453	563
5	13	1618	561
5	14	79	194
5	15	1626	310
5	16	1862	134
5	17	1775	157
5	18	363	582
5	19	291	585
5	20	608	474
6	1	1225	160
6	2	1403	189
6	3	1297	164
6	4	300	643
6	5	353	638
6	6	867	20
6	7	1278	367
6	8	1477	462
6	9	1525	489
6	10	1564	513
6	11	1433	235
6	12	1442	546
6	13	1621	543
6	14	83	190
6	15	1611	296
6	16	1871	130
6	17	1758	150
6	18	360	570
6	19	296	569
6	20	593	456
7	1	1213	150
7	2	1391	181
7	3	1289	148
7	4	268	630
7	5	321	624
7	6	868	19
7	7	1289	377
7	8	1474	452
7	9	1521	475
7	10	1561	500
7	11	1425	225
7	12	1430	524
7	13	1624	523
7	14	84	187
7	15	1592	280
7	16	1873	121
7	17	1739	140
7	18	361	556
7	19	302	548
7	20	578	435
8	1	1201	136
8	2	1378	171
8	3	1282	134
8	4	241	616
8	5	299	606
8	6	868	19
8	7	1297	385
8	8	1467	441
8	9	1519	460
8	10	1549	487
8	11	1417	216
8	12	1420	506
8	13	1624	500
8	14	82	188
8	15	1577	266
8	16	1879	111
8	17	1725	129
8	18	362	544
8	19	307	528
8	20	569	413
9	1	1188	122
9	2	1372	162
9	3	1276	121
9	4	217	603
9	5	281	588
9	6	866	19
9	7	1304	389
9	8	1453	429
9	9	1521	444
9	10	1532	474
9	11	1404	210
9	12	1414	485
9	13	1618	478
9	14	81	188
9	15	1560	252
9	16	1887	103
9	17	1709	119
9	18	360	526
9	19	309	512
9	20	570	392
10	1	1178	111
10	2	1363	155
10	3	1274	109
10	4	198	589
10	5	262	574
10	6	863	20
10	7	1312	394
10	8	1443	417
10	9	1526	433
10	10	1525	464
10	11	1389	203
10	12	1407	466
10	13	1608	463
10	14	81	189
10	15	1541	236
10	16	1892	99
10	17	1688	108
10	18	361	507
10	19	307	498
10	20	576	371
11	1	1173	94
11	2	1349	143
11	3	1278	98
11	4	182	568
11	5	250	556
11	6	859	22
11	7	1315	403
11	8	1443	405
11	9	1534	426
11	10	1520	454
11	11	1379	196
11	12	1396	465
11	13	1594	451
11	14	80	189
11	15	1536	226
11	16	1898	92
11	17	1676	99
11	18	366	497
11	19	310	483
11	20	586	352
12	1	1168	86
12	2	1325	135
12	3	1266	86
12	4	168	556
12	5	242	542
12	6	855	24
12	7	1317	397
12	8	1427	392
12	9	1536	408
12	10	1486	439
12	11	1369	189
12	12	1397	456
12	13	1582	442
12	14	80	190
12	15	1524	210
12	16	1901	83
12	17	1662	89
12	18	370	478
12	19	314	467
12	20	607	337
13	1	1164	78
13	2	1320	131
13	3	1253	74
13	4	155	545
13	5	234	529
13	6	852	26
13	7	1318	392
13	8	1412	379
13	9	1547	401
13	10	1472	436
13	11	1358	180
13	12	1398	447
13	13	1580	427
13	14	79	190
13	15	1528	192
13	16	1902	80
