0	1	1078	217
0	2	808	219
0	3	507	11
0	4	788	407
0	5	1471	137
0	6	1065	691
0	7	1661	105
0	8	807	290
0	9	1339	136
0	10	1552	85
0	11	98	85
0	12	1837	238
0	13	790	572
0	14	1071	75
0	15	405	155
0	16	479	748
0	17	79	748
0	18	1560	428
0	19	1460	406
0	20	575	21
1	1	1046	217
1	2	820	224
1	3	506	11
1	4	750	395
1	5	1446	132
1	6	1074	678
1	7	1613	112
1	8	767	287
1	9	1311	129
1	10	1505	93
1	11	132	87
1	12	1825	235
1	13	830	572
1	14	1052	69
1	15	429	160
1	16	533	750
1	17	127	749
1	18	1525	439
1	19	1408	417
1	20	575	21
2	1	1020	211
2	2	832	223
2	3	505	11
2	4	717	384
2	5	1426	122
2	6	1087	655
2	7	1571	116
2	8	729	274
2	9	1281	123
2	10	1445	100
2	11	172	81
2	12	1790	226
2	13	870	572
2	14	1026	66
2	15	456	167
2	16	586	748
2	17	175	748
2	18	1476	448
2	19	1343	424
2	20	575	21
3	1	985	206
3	2	836	229
3	3	509	12
3	4	679	379
3	5	1406	117
3	6	1088	645
3	7	1532	122
3	8	691	275
3	9	1246	120
3	10	1374	109
3	11	224	82
3	12	1732	228
3	13	909	575
3	14	1003	61
3	15	491	173
3	16	639	748
3	17	220	748
3	18	1409	457
3	19	1260	429
3	20	575	21
4	1	955	201
4	2	818	232
4	3	516	11
4	4	642	369
4	5	1388	112
4	6	1091	637
4	7	1492	126
4	8	657	271
4	9	1215	112
4	10	1297	118
4	11	275	76
4	12	1679	219
4	13	951	573
4	14	987	57
4	15	521	174
4	16	695	746
4	17	266	748
4	18	1337	465
4	19	1179	434
4	20	575	21
5	1	931	196
5	2	792	241
5	3	521	12
5	4	607	361
5	5	1367	104
5	6	1085	626
5	7	1451	134
5	8	619	262
5	9	1190	106
5	10	1227	127
5	11	331	71
5	12	1621	214
5	13	1000	581
5	14	969	54
5	15	556	176
5	16	755	745
5	17	316	749
5	18	1260	467
5	19	1102	432
5	20	575	21
6	1	906	192
6	2	790	247
6	3	522	13
6	4	571	352
6	5	1337	98
6	6	1085	613
6	7	1405	138
6	8	581	263
6	9	1155	99
6	10	1156	135
6	11	382	71
6	12	1561	205
6	13	1044	581
6	14	956	51
6	15	595	183
6	16	821	745
6	17	371	758
6	18	1179	471
6	19	1026	434
6	20	575	21
7	1	876	188
7	2	793	254
7	3	523	13
7	4	535	346
7	5	1314	98
7	6	1088	595
7	7	1367	142
7	8	540	257
7	9	1132	96
7	10	1089	143
7	11	435	63
7	12	1506	197
7	13	1094	583
7	14	932	49
7	15	633	186
7	16	889	743
7	17	423	759
7	18	1101	466
7	19	962	437
7	20	575	21
8	1	852	184
8	2	799	259
8	3	517	14
8	4	497	342
8	5	1284	93
8	6	1089	580
8	7	1328	147
8	8	506	252
