0	1	1092	218
0	2	806	217
0	3	508	11
0	4	804	413
0	5	1480	142
0	6	1064	696
0	7	1680	102
0	8	824	294
0	9	1355	138
0	10	1572	79
0	11	83	86
0	12	1846	247
0	13	775	572
0	14	1077	79
0	15	394	153
0	16	457	748
0	17	56	749
0	18	1572	423
0	19	1483	401
0	20	575	21
1	1	1059	217
1	2	815	222
1	3	507	11
1	4	764	399
1	5	1454	133
1	6	1067	684
1	7	1630	111
1	8	783	287
1	9	1321	132
1	10	1525	87
1	11	120	87
1	12	1838	237
1	13	814	572
1	14	1063	71
1	15	421	158
1	16	512	750
1	17	111	748
1	18	1538	434
1	19	1430	410
1	20	575	21
2	1	1030	214
2	2	828	225
2	3	505	11
2	4	730	388
2	5	1435	126
2	6	1084	670
2	7	1587	114
2	8	745	282
2	9	1295	123
2	10	1469	97
2	11	155	84
2	12	1806	231
2	13	854	572
2	14	1036	67
2	15	441	163
2	16	566	748
2	17	150	748
2	18	1499	445
2	19	1370	424
2	20	575	21
3	1	1003	207
3	2	836	225
3	3	508	11
3	4	695	380
3	5	1416	125
3	6	1088	648
3	7	1549	119
3	8	708	278
3	9	1260	123
3	10	1404	105
3	11	203	83
3	12	1757	224
3	13	891	573
3	14	1011	63
3	15	479	172
3	16	617	748
3	17	202	748
3	18	1435	453
3	19	1291	431
3	20	575	21
4	1	966	204
4	2	827	229
4	3	514	11
4	4	656	374
4	5	1394	113
4	6	1085	642
4	7	1512	126
4	8	669	272
4	9	1226	116
4	10	1331	114
4	11	259	78
4	12	1699	225
4	13	933	573
4	14	993	58
4	15	508	174
4	16	673	747
4	17	251	740
4	18	1367	463
4	19	1216	431
4	20	575	21
5	1	940	198
5	2	799	238
5	3	519	12
5	4	621	363
5	5	1376	108
5	6	1092	631
5	7	1466	131
5	8	636	269
5	9	1202	107
5	10	1255	125
5	11	309	76
5	12	1646	217
5	13	981	580
5	14	975	55
5	15	541	173
5	16	730	745
5	17	296	749
5	18	1292	466
5	19	1129	430
5	20	575	21
6	1	918	194
6	2	790	245
6	3	521	13
6	4	585	356
6	5	1346	103
6	6	1083	618
6	7	1426	136
6	8	594	262
6	9	1164	99
6	10	1186	131
6	11	362	74
6	12	1585	208
6	13	1026	581
6	14	963	52
6	15	579	180
6	16	794	746
6	17	349	754
6	18	1212	468
6	19	1054	434
6	20	575	21
7	1	887	189
7	2	792	251
7	3	522	13
7	4	549	348
7	5	1324	100
7	6	1087	603
7	7	1382	138
7	8	561	259
7	9	1142	98
7	10	1114	139
7	11	412	67
7	12	1524	199
7	13	1077	582
7	14	940	51
7	15	618	186
7	16	860	741
7	17	402	759
7	18	1130	466
7	19	985	435
7	20	575	21
8	1	860	186
8	2	794	259
8	3	519	14
8	4	512	344
8	5	1296	94
8	6	1091	585
8	7	1344	145
8	8	527	252
8	9	1117	92
8	10	1054	145
8	11	471	63
8	12	1480	196
8	13	1122	584
8	14	924	44
8	15	656	185
8	16	932	747
8	17	454	762
8	18	1059	462
8	19	920	435
8	20	575	21
9	1	839	181
9	2	809	263
9	3	513	15
9	4	475	337
9	5	1267	88
9	6	1085	572
9	7	1299	152
9	8	485	252
9	9	1087	85
9	10	994	151
9	11	526	58
9	12	1435	188
9	13	1162	590
9	14	909	38
9	15	697	190
9	16	997	747
9	17	510	765
9	18	987	463
9	19	840	435
9	20	575	21
10	1	808	182
10	2	832	270
10	3	511	14
10	4	441	329
10	5	1248	85
10	6	1084	558
10	7	1257	153
10	8	459	248
10	9	1054	82
10	10	934	166
10	11	584	56
10	12	1391	180
10	13	1201	589
10	14	894	37
10	15	736	197
10	16	1060	744
10	17	564	772
10	18	915	467
10	19	754	439
10	20	575	21
11	1	782	174
11	2	855	282
11	3	522	14
11	4	406	323
11	5	1222	79
11	6	1063	548
11	7	1212	160
11	8	431	238
11	9	1023	72
11	10	883	169
11	11	656	53
11	12	1351	173
11	13	1244	585
11	14	878	31
11	15	772	196
11	16	1118	743
11	17	624	775
11	18	836	472
11	19	679	437
11	20	575	21
12	1	750	177
12	2	878	285
12	3	525	14
12	4	371	315
12	5	1198	74
12	6	1060	539
12	7	1157	164
12	8	403	231
12	9	989	70
12	10	830	172
12	11	704	49
12	12	1296	165
12	13	1285	578
12	14	864	28
12	15	808	201
12	16	1178	744
12	17	693	776
12	18	763	469
12	19	594	439
12	20	575	21
13	1	715	169
13	2	916	293
13	3	528	14
13	4	340	313
13	5	1175	68
13	6	1051	526
13	7	1105	172
13	8	379	222
13	9	953	64
13	10	765	181
13	11	748	51
13	12	1248	159
13	13	1334	573
13	14	851	26
