0	1	1455	246
0	2	1395	263
0	3	477	739
0	4	543	718
0	5	858	25
0	6	1171	318
0	7	1487	536
0	8	1522	577
0	9	1598	625
0	10	1497	297
0	11	1487	673
0	12	1602	673
0	13	54	221
0	14	1684	398
0	15	1853	179
0	16	1839	207
0	17	386	662
0	18	311	677
0	19	711	587
0	20	1848	584
1	1	1450	235
1	2	1371	244
1	3	443	721
1	4	512	702
1	5	859	24
1	6	1183	325
1	7	1481	520
1	8	1525	560
1	9	1583	602
1	10	1486	288
1	11	1475	647
1	12	1608	651
1	13	60	213
1	14	1677	380
1	15	1856	171
1	16	1833	195
1	17	380	646
1	18	302	656
1	19	686	562
1	20	1854	559
2	1	1444	226
2	2	1356	224
2	3	414	706
2	4	473	690
2	5	861	23
2	6	1193	331
2	7	1477	505
2	8	1525	545
2	9	1573	584
2	10	1477	280
2	11	1469	623
2	12	1618	620
2	13	68	205
2	14	1666	364
2	15	1861	163
2	16	1824	184
2	17	375	633
2	18	301	638
2	19	671	540
2	20	1857	536
3	1	1434	219
3	2	1336	211
3	3	393	688
3	4	443	673
3	5	862	23
3	6	1205	341
3	7	1482	492
3	8	1531	530
3	9	1575	565
3	10	1464	268
3	11	1468	605
3	12	1621	589
3	13	75	201
3	14	1653	347
3	15	1860	156
3	16	1806	173
3	17	369	617
3	18	295	616
3	19	651	514
3	20	1864	506
4	1	1420	206
4	2	1318	191
4	3	368	671
4	4	416	661
4	5	864	22
4	6	1229	348
4	7	1483	481
4	8	1534	515
4	9	1575	549
4	10	1452	253
4	11	1464	583
4	12	1621	569
4	13	79	199
4	14	1641	325
4	15	1858	144
4	16	1787	164
4	17	367	597
4	18	290	597
4	19	629	493
4	20	1869	476
5	1	1413	195
5	2	1308	175
5	3	331	658
5	4	383	649
5	5	865	21
5	6	1257	357
5	7	1480	472
5	8	1531	503
5	9	1569	532
5	10	1442	245
5	11	1453	563
5	12	1618	561
5	13	79	194
5	14	1626	310
5	15	1862	134
5	16	1775	157
5	17	363	582
5	18	291	585
5	19	608	474
5	20	1876	456
6	1	1403	189
6	2	1297	164
6	3	300	643
6	4	353	638
6	5	867	20
6	6	1278	367
6	7	1477	462
6	8	1525	489
6	9	1564	513
6	10	1433	235
6	11	1442	546
6	12	1621	543
6	13	83	190
6	14	1611	296
6	15	1871	130
6	16	1758	150
6	17	360	570
6	18	296	569
6	19	593	456
6	20	1884	437
7	1	1391	181
7	2	1289	148
7	3	268	630
7	4	321	624
7	5	868	19
7	6	1289	377
7	7	1474	452
7	8	1521	475
7	9	1561	500
7	10	1425	225
7	11	1430	524
7	12	1624	523
7	13	84	187
7	14	1592	280
7	15	1873	121
7	16	1739	140
7	17	361	556
7	18	302	548
7	19	578	435
7	20	1889	410
8	1	1378	171
8	2	1282	134
8	3	241	616
8	4	299	606
8	5	868	19
8	6	1297	385
8	7	1467	441
8	8	1519	460
8	9	1549	487
8	10	1417	216
8	11	1420	506
8	12	1624	500
8	13	82	188
8	14	1577	266
8	15	1879	111
8	16	1725	129
8	17	362	544
8	18	307	528
8	19	569	413
8	20	1889	387
9	1	1372	162
9	2	1276	121
9	3	217	603
9	4	281	588
9	5	866	19
9	6	1304	389
9	7	1453	429
9	8	1521	444
9	9	1532	474
9	10	1404	210
9	11	1414	485
9	12	1618	478
9	13	81	188
9	14	1560	252
9	15	1887	103
9	16	1709	119
9	17	360	526
9	18	309	512
9	19	570	392
9	20	1889	368
10	1	1363	155
10	2	1274	109
10	3	198	589
10	4	262	574
10	5	863	20
10	6	1312	394
10	7	1443	417
10	8	1526	433
