0	1	776	581
0	2	880	127
0	3	942	180
0	4	902	191
0	5	791	248
0	6	522	13
0	7	567	351
0	8	1335	96
0	9	1085	612
0	10	1401	137
0	11	577	263
0	12	391	70
0	13	1555	204
0	14	1050	581
0	15	599	183
0	16	827	744
0	17	376	758
0	18	315	783
0	19	283	518
0	20	575	21
1	1	837	577
1	2	884	119
1	3	919	178
1	4	873	187
1	5	793	255
1	6	522	13
1	7	531	346
1	8	1311	97
1	9	1089	594
1	10	1364	143
1	11	544	255
1	12	440	63
1	13	1502	197
1	14	1098	584
1	15	637	186
1	16	896	743
1	17	428	760
1	18	370	788
1	19	352	519
1	20	575	21
2	1	894	581
2	2	892	112
2	3	886	178
2	4	850	184
2	5	800	259
2	6	516	14
2	7	493	341
2	8	1281	93
2	9	1089	579
2	10	1324	147
2	11	506	248
2	12	498	61
2	13	1455	194
2	14	1143	588
2	15	676	188
2	16	965	747
2	17	481	764
2	18	427	789
2	19	407	516
2	20	575	21
3	1	947	587
3	2	895	107
3	3	865	175
3	4	823	182
3	5	820	270
3	6	511	15
3	7	458	332
3	8	1255	85
3	9	1083	567
3	10	1277	150
3	11	473	249
3	12	556	57
3	13	1415	185
3	14	1181	590
3	15	717	193
3	16	1029	746
3	17	539	768
3	18	488	794
3	19	479	513
3	20	575	21
4	1	1012	583
4	2	901	103
4	3	833	172
4	4	795	178
4	5	844	273
4	6	517	14
4	7	424	327
4	8	1236	82
4	9	1071	552
4	10	1236	158
4	11	444	247
4	12	632	52
4	13	1362	175
4	14	1223	586
4	15	754	197
4	16	1089	743
4	17	590	776
4	18	550	797
4	19	538	519
4	20	575	21
5	1	1073	583
5	2	900	96
5	3	799	168
5	4	766	176
5	5	866	284
5	6	523	14
5	7	387	318
5	8	1210	77
5	9	1062	544
5	10	1189	165
5	11	419	233
5	12	682	51
5	13	1324	169
5	14	1264	583
5	15	790	199
5	16	1148	744
5	17	658	774
5	18	607	803
5	19	594	520
5	20	575	21
6	1	1133	587
6	2	889	87
6	3	766	165
