0	1	359	385
0	2	1537	145
0	3	1574	176
0	4	1500	186
0	5	1673	164
0	6	1721	177
0	7	840	536
0	8	792	561
0	9	671	289
0	10	520	403
0	11	574	391
0	12	1326	279
0	13	1175	245
0	14	1222	259
0	15	1213	726
0	16	1361	398
0	17	1462	368
0	18	1331	730
0	19	1269	764
0	20	1331	320
1	1	375	372
1	2	1543	133
1	3	1570	164
1	4	1494	172
1	5	1682	156
1	6	1735	169
1	7	835	532
1	8	796	560
1	9	678	274
1	10	522	382
1	11	581	369
1	12	1324	260
1	13	1165	229
1	14	1210	245
1	15	1177	725
1	16	1358	378
1	17	1467	349
1	18	1305	728
1	19	1255	758
1	20	1314	302
2	1	398	357
2	2	1546	119
2	3	1566	151
2	4	1493	159
2	5	1695	152
2	6	1737	159
2	7	829	522
2	8	799	559
2	9	692	256
2	10	531	362
2	11	590	349
2	12	1320	249
2	13	1157	214
2	14	1200	235
2	15	1139	725
2	16	1357	361
2	17	1463	329
2	18	1266	726
2	19	1233	756
2	20	1299	288
3	1	410	343
3	2	1547	107
3	3	1564	140
3	4	1486	152
3	5	1699	143
3	6	1744	148
3	7	828	513
3	8	804	558
3	9	707	236
3	10	544	338
3	11	602	332
3	12	1320	241
3	13	1149	201
3	14	1189	225
3	15	1110	715
3	16	1356	346
3	17	1459	314
3	18	1234	715
3	19	1203	759
3	20	1282	277
4	1	414	330
4	2	1546	97
4	3	1560	129
4	4	1481	144
4	5	1701	133
4	6	1757	141
4	7	832	503
4	8	808	557
4	9	725	224
4	10	563	314
4	11	619	315
4	12	1315	228
4	13	1145	189
4	14	1178	212
4	15	1074	708
4	16	1353	329
4	17	1452	299
4	18	1206	717
4	19	1176	751
4	20	1264	263
5	1	422	312
5	2	1537	90
5	3	1558	121
5	4	1478	136
5	5	1705	123
5	6	1761	133
5	7	830	495
5	8	806	555
5	9	748	209
5	10	582	296
5	11	641	296
5	12	1306	215
5	13	1139	184
5	14	1167	200
5	15	1034	706
5	16	1351	316
5	17	1444	285
5	18	1171	715
5	19	1147	742
5	20	1249	246
6	1	426	295
6	2	1530	82
6	3	1558	113
6	4	1468	128
6	5	1706	112
6	6	1764	125
6	7	819	490
6	8	803	552
6	9	764	195
6	10	605	285
6	11	665	279
6	12	1308	208
6	13	1133	184
6	14	1168	195
6	15	1002	702
6	16	1347	299
6	17	1439	269
6	18	1139	710
6	19	1116	736
6	20	1233	234
7	1	422	286
7	2	1525	79
7	3	1555	104
7	4	1455	117
7	5	1707	101
7	6	1769	116
7	7	809	484
7	8	808	549
7	9	788	181
7	10	626	267
7	11	686	269
7	12	1308	200
7	13	1129	184
7	14	1177	188
7	15	968	701
7	16	1343	282
7	17	1435	254
7	18	1106	702
7	19	1082	728
7	20	1213	222
8	1	421	277
8	2	1520	79
8	3	1550	97
8	4	1445	105
8	5	1710	95
8	6	1769	106
8	7	802	478
8	8	816	543
8	9	811	161
8	10	647	249
8	11	711	251
8	12	1307	191
8	13	1133	183
8	14	1192	181
8	15	931	696
8	16	1340	270
8	17	1431	242
8	18	1071	696
8	19	1047	723
8	20	1195	212
9	1	422	268
9	2	1511	74
9	3	1549	87
9	4	1432	97
9	5	1717	86
9	6	1772	97
9	7	803	470
9	8	817	533
9	9	830	151
9	10	671	233
9	11	736	231
9	12	1316	186
9	13	1147	179
9	14	1219	177
9	15	895	687
9	16	1338	262
9	17	1429	235
9	18	1036	691
9	19	1010	718
9	20	1173	200
10	1	422	257
10	2	1503	68
10	3	1547	80
10	4	1423	88
10	5	1727	78
10	6	1779	89
10	7	803	464
10	8	817	525
10	9	850	140
10	10	696	218
10	11	762	220
10	12	1334	185
10	13	1172	179
10	14	1246	174
10	15	859	679
10	16	1334	249
10	17	1425	226
10	18	1006	680
10	19	979	702
10	20	1148	185
11	1	422	248
11	2	1498	64
11	3	1542	71
11	4	1419	76
11	5	1741	70
11	6	1785	82
11	7	799	461
11	8	818	521
11	9	866	126
11	10	719	203
11	11	786	205
11	12	1344	182
11	13	1190	181
11	14	1265	167
11	15	817	671
11	16	1329	237
11	17	1418	214
11	18	973	673
11	19	948	689
11	20	1137	168
12	1	438	232
12	2	1491	55
12	3	1539	60
12	4	1410	65
12	5	1756	62
12	6	1793	74
12	7	796	459
12	8	818	516
12	9	883	112
12	10	743	188
12	11	804	190
12	12	1347	175
12	13	1219	181
12	14	1282	169
12	15	790	658
12	16	1324	227
12	17	1414	206
12	18	940	662
12	19	910	680
12	20	1119	157
13	1	447	225
13	2	1483	47
13	3	1538	53
13	4	1398	59
13	5	1768	53
13	6	1805	66
13	7	789	460
13	8	811	501
13	9	899	102
13	10	767	174
13	11	834	176
13	12	1367	169
13	13	1236	182
13	14	1300	171
13	15	760	645
13	16	1316	215
13	17	1410	199
13	18	914	651
13	19	882	673
13	20	1101	147
14	1	456	217
14	2	1476	42
14	3	1529	50
14	4	1389	54
14	5	1779	46
14	6	1813	57
14	7	778	461
14	8	792	502
14	9	904	95
14	10	789	161
14	11	835	170
14	12	1368	156
14	13	1252	181
14	14	1310	169
14	15	731	641
14	16	1309	211
14	17	1417	181
14	18	882	641
14	19	850	664
14	20	1084	137
15	1	465	210
15	2	1468	37
15	3	1517	41
15	4	1382	50
15	5	1790	39
15	6	1823	48
15	7	777	465
15	8	774	500
15	9	914	82
15	10	803	149
15	11	853	170
15	12	1378	148
15	13	1261	173
15	14	1324	165
15	15	697	636
15	16	1303	208
15	17	1416	175
15	18	854	638
15	19	811	655
15	20	1069	122
16	1	469	198
16	2	1456	27
16	3	1508	30
16	4	1374	34
16	5	1802	29
16	6	1833	37
16	7	776	470
16	8	766	500
16	9	920	70
16	10	816	135
16	11	869	140
16	12	1385	130
16	13	1275	166
16	14	1340	155
16	15	680	628
16	16	1299	194
16	17	1416	164
16	18	827	626
16	19	801	649
16	20	1054	106
17	1	473	187
17	2	1448	19
17	3	1495	23
17	4	1373	30
17	5	1809	20
17	6	1840	28
17	7	775	475
17	8	744	495
17	9	925	58
17	10	824	119
17	11	888	122
17	12	1386	116
17	13	1281	164
17	14	1337	150
17	15	645	623
17	16	1297	191
17	17	1414	161
17	18	804	608
17	19	744	637
