0	1	1081	199
0	2	1049	217
0	3	819	224
0	4	506	11
0	5	754	396
0	6	1448	132
0	7	1072	680
0	8	1617	112
0	9	771	287
0	10	1313	130
0	11	1510	91
0	12	130	87
0	13	1828	236
0	14	826	572
0	15	427	160
0	16	528	750
0	17	123	749
0	18	68	772
0	19	1528	438
0	20	575	21
1	1	1055	196
1	2	1022	212
1	3	831	224
1	4	505	11
1	5	720	385
1	6	1428	121
1	7	1086	659
1	8	1575	115
1	9	733	276
1	10	1285	123
1	11	1451	99
1	12	168	82
1	13	1790	226
1	14	866	572
1	15	452	166
1	16	581	748
1	17	175	748
1	18	117	771
1	19	1484	447
1	20	575	21
2	1	1026	192
2	2	989	206
2	3	836	228
2	4	509	12
2	5	683	379
2	6	1408	119
2	7	1088	646
2	8	1536	121
2	9	695	275
2	10	1250	121
2	11	1382	108
2	12	218	83
2	13	1738	227
2	14	904	574
2	15	488	173
2	16	633	748
2	17	216	748
2	18	159	767
2	19	1416	456
2	20	575	21
3	1	998	190
3	2	958	202
3	3	822	231
3	4	515	11
3	5	646	370
3	6	1389	112
3	7	1089	638
3	8	1497	126
3	9	660	271
3	10	1217	113
3	11	1307	117
3	12	272	77
3	13	1684	219
3	14	946	573
3	15	518	174
3	16	690	746
3	17	262	746
3	18	200	770
3	19	1345	464
3	20	575	21
4	1	970	182
4	2	933	197
4	3	794	240
4	4	520	12
4	5	610	361
4	6	1370	104
4	7	1086	628
4	8	1454	134
4	9	623	264
4	10	1193	106
4	11	1233	127
4	12	325	70
4	13	1627	215
4	14	996	581
4	15	553	175
4	16	748	745
4	17	311	749
4	18	256	774
4	19	1268	468
4	20	575	21
5	1	948	180
5	2	909	192
5	3	790	246
5	4	522	13
5	5	574	353
5	6	1339	99
5	7	1084	615
5	8	1410	138
5	9	584	263
5	10	1157	99
5	11	1164	135
5	12	374	73
5	13	1567	206
5	14	1039	581
5	15	591	182
5	16	814	745
5	17	366	757
5	18	304	781
5	19	1187	470
5	20	575	21
6	1	922	179
6	2	879	188
6	3	793	253
6	4	523	13
6	5	539	347
6	6	1316	99
6	7	1088	597
6	8	1371	141
6	9	551	256
6	10	1135	97
6	11	1095	143
6	12	429	63
6	13	1506	197
6	14	1090	583
6	15	629	186
6	16	881	742
6	17	418	759
6	18	357	786
6	19	1108	466
6	20	575	21
7	1	893	178
7	2	854	184
7	3	797	259
7	4	517	14
7	5	500	342
7	6	1287	93
7	7	1090	581
7	8	1332	146
7	9	515	250
7	10	1110	92
7	11	1036	147
7	12	484	62
7	13	1464	196
7	14	1135	587
7	15	668	187
7	16	952	747
7	17	470	763
7	18	414	789
7	19	1037	461
7	20	575	21
8	1	872	176
8	2	830	181
8	3	815	267
8	4	512	15
8	5	465	334
8	6	1260	86
8	7	1083	569
8	8	1286	151
8	9	479	250
8	10	1077	84
8	11	975	149
8	12	542	58
8	13	1424	187
8	14	1173	590
8	15	709	192
8	16	1016	747
8	17	528	766
8	18	476	793
8	19	966	465
8	20	575	21
9	1	840	172
9	2	800	179
9	3	840	270
9	4	514	14
9	5	431	328
9	6	1241	83
9	7	1076	555
9	8	1245	158
9	9	450	247
9	10	1045	79
9	11	917	164
9	12	613	54
9	13	1375	178
9	14	1214	587
9	15	747	197
9	16	1078	743
9	17	579	775
9	18	539	796
9	19	892	467
9	20	575	21
10	1	807	169
10	2	773	175
10	3	861	284
10	4	523	14
10	5	395	320
10	6	1214	78
10	7	1062	545
10	8	1198	163
10	9	425	231
10	10	1013	71
10	11	867	169
10	12	673	52
10	13	1334	171
10	14	1256	584
10	15	783	198
10	16	1136	744
10	17	644	774
10	18	594	801
10	19	814	469
10	20	575	21
11	1	774	165
11	2	740	175
11	3	890	288
11	4	526	14
11	5	363	314
11	6	1192	73
11	7	1057	535
11	8	1140	167
11	9	392	234
11	10	979	68
11	11	812	175
11	12	717	47
11	13	1280	163
11	14	1297	575
11	15	818	203
11	16	1195	743
11	17	714	777
11	18	657	807
11	19	741	471
11	20	575	21
12	1	737	160
12	2	703	169
12	3	927	295
12	4	529	14
12	5	328	312
12	6	1167	65
12	7	1051	524
12	8	1090	171
12	9	376	221
12	10	939	64
12	11	746	187
12	12	768	47
12	13	1232	158
12	14	1347	570
12	15	849	208
12	16	1247	744
12	17	781	778
12	18	723	807
12	19	662	476
12	20	575	21
13	1	700	156
13	2	663	170
13	3	964	305
13	4	531	15
13	5	287	305
13	6	1136	63
13	7	1041	509
13	8	1029	180
13	9	356	217
13	10	901	58
13	11	679	198
13	12	817	43
13	13	1193	152
13	14	1385	562
13	15	880	213
13	16	1302	742
13	17	845	782
13	18	786	809
13	19	585	479
13	20	575	21
14	1	663	153
14	2	629	165
14	3	1010	308
14	4	532	15
14	5	252	297
14	6	1113	58
14	7	1026	496
14	8	979	188
14	9	325	214
14	10	876	56
14	11	604	218
14	12	864	40
14	13	1152	145
14	14	1422	548
14	15	905	217
14	16	1354	744
14	17	908	783
14	18	857	813
14	19	510	479
14	20	575	21
15	1	624	151
15	2	597	161
15	3	1071	310
15	4	532	14
15	5	229	294
15	6	1090	51
15	7	1001	480
15	8	921	195
15	9	303	210
15	10	847	55
15	11	520	232
15	12	904	38
15	13	1115	141
15	14	1453	536
15	15	924	223
15	16	1411	743
15	17	974	785
15	18	930	814
15	19	432	488
15	20	575	21
16	1	587	149
16	2	563	159
16	3	1128	317
16	4	529	17
16	5	216	283
16	6	1063	48
16	7	977	470
16	8	868	197
16	9	292	206
16	10	821	49
16	11	421	254
16	12	943	42
16	13	1071	138
16	14	1481	520
16	15	949	233
16	16	1467	742
16	17	1043	789
16	18	996	820
16	19	360	486
16	20	575	21
17	1	552	145
17	2	522	156
17	3	1187	323
17	4	522	15
17	5	214	279
17	6	1045	43
17	7	953	461
17	8	816	200
17	9	275	198
17	10	808	49
17	11	296	271
17	12	992	40
17	13	1021	135
17	14	1518	506
17	15	974	242
17	16	1521	743
17	17	1106	795
17	18	1062	825
17	19	280	486
17	20	575	21
18	1	513	140
18	2	483	155
18	3	1246	324
18	4	519	17
18	5	207	276
18	6	1020	38
18	7	929	449
18	8	761	207
18	9	252	197
18	10	800	44
18	11	160	292
18	12	1045	40
18	13	975	132
18	14	1547	497
18	15	996	247
18	16	1577	742
18	17	1177	795
18	18	1128	831
18	19	205	491
18	20	575	21
19	1	475	140
19	2	442	152
19	3	1295	333
19	4	518	18
19	5	195	272
19	6	1001	31
19	7	916	436
19	8	704	213
19	9	226	194
19	10	789	34
19	11	15	305
19	12	1092	40
19	13	928	127
19	14	1582	482
19	15	1027	256
19	16	1631	738
19	17	1234	800
19	18	1186	836
19	19	135	497
19	20	575	21
