0	1	1145	229
0	2	791	212
0	3	871	428
0	4	1524	151
0	5	1079	700
0	6	380	553
0	7	1756	100
0	8	881	302
0	9	1401	151
0	10	1633	66
0	11	520	315
0	12	1873	263
0	13	715	572
0	14	827	525
0	15	1104	88
0	16	361	147
0	17	393	746
0	18	1598	402
0	19	1527	385
0	20	575	21
1	1	1109	219
1	2	805	214
1	3	825	419
1	4	1488	149
1	5	1064	700
1	6	417	559
1	7	1703	102
1	8	846	298
1	9	1373	146
1	10	1596	74
1	11	485	308
1	12	1848	251
1	13	755	572
1	14	881	526
1	15	1087	83
1	16	383	151
1	17	432	750
1	18	1584	419
1	19	1505	398
1	20	575	21
2	1	1074	217
2	2	809	219
2	3	784	406
2	4	1469	136
2	5	1066	690
2	6	467	560
2	7	1656	106
2	8	803	290
2	9	1335	135
2	10	1547	87
2	11	441	302
2	12	1835	236
2	13	794	572
2	14	942	532
2	15	1070	75
2	16	408	156
2	17	484	749
2	18	1557	429
2	19	1454	407
2	20	575	21
3	1	1043	217
3	2	821	225
3	3	746	393
3	4	1445	132
3	5	1076	677
3	6	518	565
3	7	1608	112
3	8	764	287
3	9	1309	127
3	10	1500	94
3	11	408	293
3	12	1822	235
3	13	834	572
3	14	996	540
3	15	1049	68
3	16	431	161
3	17	539	750
3	18	1522	440
3	19	1402	419
3	20	575	21
4	1	1017	211
4	2	834	223
4	3	714	383
4	4	1424	123
4	5	1088	652
4	6	567	563
4	7	1568	116
4	8	726	274
4	9	1278	123
4	10	1439	101
4	11	391	286
4	12	1786	226
4	13	874	572
4	14	1049	539
4	15	1023	65
4	16	460	167
4	17	591	748
4	18	1469	449
4	19	1335	425
4	20	575	21
5	1	980	206
5	2	836	230
5	3	674	378
5	4	1403	115
5	5	1088	644
5	6	605	562
5	7	1529	123
5	8	687	274
5	9	1243	119
5	10	1367	109
5	11	352	290
5	12	1726	229
5	13	913	574
5	14	1104	540
5	15	1001	60
5	16	493	173
5	17	644	747
5	18	1403	458
5	19	1254	429
5	20	575	21
6	1	953	201
6	2	814	233
6	3	639	368
6	4	1386	112
6	5	1092	635
6	6	640	566
6	7	1487	126
6	8	654	271
6	9	1213	111
6	10	1291	119
6	11	332	284
6	12	1673	219
6	13	955	573
6	14	1157	546
6	15	985	56
6	16	524	174
6	17	701	746
6	18	1330	465
6	19	1169	434
6	20	575	21
7	1	928	196
7	2	790	242
7	3	603	360
7	4	1363	104
7	5	1084	625
7	6	683	563
7	7	1448	134
7	8	615	262
7	9	1186	105
7	10	1221	127
7	11	300	275
7	12	1615	213
7	13	1005	581
7	14	1215	550
7	15	968	53
7	16	560	177
7	17	762	745
7	18	1252	467
7	19	1095	433
7	20	575	21
8	1	902	191
8	2	791	248
8	3	567	351
8	4	1335	96
8	5	1085	612
8	6	726	566
8	7	1401	137
8	8	577	263
8	9	1153	99
8	10	1149	136
8	11	273	269
8	12	1555	204
8	13	1050	581
8	14	1272	550
8	15	953	51
8	16	599	183
8	17	827	744
8	18	1171	472
8	19	1019	434
8	20	575	21
9	1	873	187
9	2	793	255
9	3	531	346
9	4	1311	97
9	5	1089	594
9	6	773	569
9	7	1364	143
9	8	544	255
9	9	1129	95
9	10	1083	142
9	11	258	263
9	12	1502	197
9	13	1098	584
9	14	1334	555
9	15	930	48
9	16	637	186
9	17	896	743
9	18	1094	465
9	19	955	436
9	20	575	21
10	1	850	184
10	2	800	259
10	3	493	341
10	4	1281	93
10	5	1089	579
10	6	825	574
10	7	1324	147
10	8	506	248
10	9	1105	89
10	10	1022	148
10	11	225	260
10	12	1455	194
10	13	1143	588
10	14	1392	561
10	15	916	41
10	16	676	188
10	17	965	747
10	18	1022	460
10	19	881	436
10	20	575	21
11	1	823	182
11	2	820	270
11	3	458	332
11	4	1255	85
11	5	1083	567
11	6	873	579
11	7	1277	150
11	8	473	249
11	9	1070	84
11	10	962	154
11	11	199	256
11	12	1415	185
11	13	1181	590
11	14	1446	565
11	15	901	38
11	16	717	193
11	17	1029	746
11	18	952	465
11	19	797	434
11	20	575	21
12	1	795	178
12	2	844	273
12	3	424	327
12	4	1236	82
12	5	1071	552
12	6	917	584
12	7	1236	158
12	8	444	247
12	9	1038	77
12	10	906	165
12	11	171	249
12	12	1362	175
12	13	1223	586
12	14	1499	567
12	15	886	34
12	16	754	197
12	17	1089	743
12	18	877	467
12	19	712	433
12	20	575	21
13	1	766	176
13	2	866	284
13	3	387	318
13	4	1210	77
13	5	1062	544
13	6	963	590
13	7	1189	165
13	8	419	233
13	9	1007	71
13	10	857	170
13	11	146	244
13	12	1324	169
13	13	1264	583
13	14	1552	569
13	15	871	29
13	16	790	199
13	17	1148	744
13	18	799	467
13	19	635	441
13	20	575	21
14	1	733	173
14	2	897	291
14	3	357	314
14	4	1187	72
14	5	1055	532
14	6	1012	590
14	7	1130	171
14	8	393	221
14	9	972	66
14	10	800	178
14	11	122	238
14	12	1274	162
14	13	1308	575
14	14	1603	576
14	15	858	27
14	16	824	204
14	17	1205	741
14	18	725	470
14	19	553	448
14	20	575	21
15	1	695	170
15	2	935	298
15	3	321	312
15	4	1162	64
15	5	1050	521
15	6	1060	597
15	7	1076	174
15	8	373	221
15	9	930	64
15	10	733	189
15	11	98	228
15	12	1221	157
15	13	1355	569
15	14	1657	579
15	15	848	26
15	16	855	209
15	17	1258	742
15	18	646	477
15	19	474	447
15	20	575	21
16	1	656	169
16	2	972	305
16	3	278	302
16	4	1131	62
16	5	1039	506
16	6	1102	600
16	7	1019	180
16	8	351	217
16	9	897	57
16	10	667	199
16	11	72	225
16	12	1186	149
16	13	1394	558
16	14	1710	580
16	15	840	21
16	16	886	214
16	17	1312	743
16	18	570	482
16	19	395	440
16	20	575	21
17	1	622	164
17	2	1022	311
17	3	246	296
17	4	1108	57
17	5	1021	493
17	6	1140	604
17	7	969	187
17	8	317	213
17	9	869	56
17	10	591	216
17	11	47	217
17	12	1145	143
17	13	1429	546
17	14	1740	579
17	15	829	16
17	16	908	218
17	17	1365	743
17	18	494	482
17	19	318	449
17	20	575	21
18	1	591	161
18	2	1081	313
18	3	225	294
18	4	1084	51
18	5	996	477
18	6	1187	607
18	7	910	194
18	8	300	209
18	9	841	55
18	10	501	238
18	11	28	207
18	12	1108	141
18	13	1457	536
18	14	1820	585
18	15	817	14
18	16	929	225
18	17	1424	743
18	18	417	488
18	19	246	455
18	20	575	21
19	1	555	158
19	2	1141	315
19	3	216	282
19	4	1059	47
19	5	972	468
19	6	1234	610
19	7	859	199
19	8	290	205
19	9	817	50
19	10	395	256
19	11	13	203
19	12	1061	137
19	13	1489	518
19	14	1872	588
19	15	811	11
19	16	955	234
19	17	1477	742
19	18	346	485
19	19	175	451
19	20	575	21
