0	1	752	947
0	2	1172	295
0	3	864	606
0	4	560	778
0	5	549	651
0	6	522	819
0	7	984	903
0	8	419	666
0	9	264	1001
0	10	729	390
0	11	340	899
0	12	321	684
0	13	1009	158
0	14	916	361
0	15	713	738
0	16	803	371
0	17	762	467
0	18	1643	812
0	19	1628	633
0	20	879	172
1	1	714	960
1	2	1184	285
1	3	884	614
1	4	591	787
1	5	559	663
1	6	522	827
1	7	971	893
1	8	437	670
1	9	259	999
1	10	727	392
1	11	373	887
1	12	334	687
1	13	1029	154
1	14	929	357
1	15	721	737
1	16	825	372
1	17	795	478
1	18	1650	790
1	19	1623	628
1	20	926	167
2	1	678	965
2	2	1195	274
2	3	908	623
2	4	641	790
2	5	582	671
2	6	535	833
2	7	963	885
2	8	463	676
2	9	260	999
2	10	712	398
2	11	394	873
2	12	356	693
2	13	1039	154
2	14	928	351
2	15	731	735
2	16	853	372
2	17	823	498
2	18	1647	780
2	19	1611	617
2	20	968	160
3	1	633	973
3	2	1207	266
3	3	938	638
3	4	686	799
3	5	590	680
3	6	549	835
3	7	966	869
3	8	489	684
3	9	262	999
3	10	702	406
3	11	403	864
3	12	373	701
3	13	1040	153
3	14	925	344
3	15	725	729
3	16	869	380
3	17	837	512
3	18	1643	766
3	19	1603	609
3	20	980	158
4	1	595	986
4	2	1223	260
4	3	972	655
4	4	729	811
4	5	612	690
4	6	557	839
4	7	965	856
4	8	493	690
4	9	263	998
4	10	703	414
4	11	402	853
4	12	386	709
4	13	1039	153
4	14	933	333
4	15	723	724
4	16	875	383
4	17	844	520
4	18	1642	749
4	19	1586	606
4	20	986	159
5	1	566	997
5	2	1240	248
5	3	1010	669
5	4	769	819
5	5	638	710
5	6	566	842
5	7	962	845
5	8	495	698
5	9	263	998
5	10	691	419
5	11	393	839
5	12	402	713
5	13	1039	153
5	14	939	324
5	15	732	721
5	16	896	388
5	17	849	535
5	18	1642	729
5	19	1571	598
5	20	992	162
6	1	528	1006
6	2	1254	238
6	3	1047	684
6	4	795	829
6	5	662	726
6	6	583	844
6	7	972	835
6	8	507	705
6	9	263	998
6	10	677	425
6	11	405	831
6	12	421	714
6	13	1039	153
6	14	943	317
6	15	735	716
6	16	927	398
6	17	867	552
6	18	1651	707
6	19	1566	592
6	20	996	163
7	1	496	1012
7	2	1261	230
7	3	1076	699
7	4	804	841
7	5	693	735
7	6	593	849
7	7	984	825
7	8	510	716
7	9	263	998
7	10	666	433
7	11	431	822
7	12	436	719
7	13	1039	153
7	14	940	308
7	15	735	712
7	16	940	399
7	17	894	567
7	18	1660	688
7	19	1556	588
7	20	1000	163
8	1	474	1021
8	2	1273	221
8	3	1095	708
8	4	809	854
8	5	711	747
8	6	596	854
8	7	990	809
8	8	503	725
8	9	263	998
8	10	671	438
8	11	470	812
8	12	445	725
8	13	1039	153
8	14	939	299
8	15	742	706
8	16	950	399
8	17	925	583
8	18	1671	674
8	19	1552	580
8	20	1008	162
9	1	464	1027
9	2	1285	214
9	3	1083	722
9	4	813	867
9	5	728	763
9	6	604	862
9	7	1004	795
9	8	511	730
9	9	263	998
9	10	677	443
9	11	537	807
9	12	460	732
9	13	1039	153
9	14	941	290
9	15	749	700
9	16	979	405
9	17	974	593
9	18	1673	660
9	19	1547	574
9	20	1015	162
10	1	460	1026
10	2	1299	208
10	3	1059	740
10	4	818	880
10	5	743	777
10	6	614	865
10	7	1027	785
10	8	515	746
10	9	263	998
10	10	683	449
10	11	594	802
10	12	463	742
10	13	1039	153
10	14	928	283
10	15	740	688
10	16	1007	412
10	17	1018	602
10	18	1672	643
10	19	1540	569
10	20	1020	162
11	1	457	1026
11	2	1326	205
11	3	1030	754
11	4	818	891
11	5	760	787
11	6	616	871
11	7	1041	772
11	8	520	757
11	9	263	998
11	10	695	453
11	11	640	793
11	12	455	746
11	13	1039	153
11	14	917	279
11	15	736	679
11	16	1026	410
11	17	1056	614
11	18	1667	623
11	19	1537	567
11	20	1043	162
12	1	454	1026
12	2	1355	202
12	3	993	768
12	4	810	897
12	5	778	797
12	6	604	878
12	7	1057	761
12	8	531	758
12	9	263	998
12	10	701	466
12	11	686	791
12	12	450	751
12	13	1039	153
12	14	903	273
12	15	741	675
12	16	1058	408
12	17	1080	633
12	18	1663	606
12	19	1534	568
12	20	1063	164
13	1	456	1025
13	2	1382	195
13	3	954	789
13	4	810	906
13	5	786	816
13	6	605	889
13	7	1088	749
13	8	534	762
13	9	263	998
13	10	705	473
13	11	733	791
13	12	445	760
13	13	1039	153
13	14	881	264
13	15	745	671
13	16	1084	410
13	17	1104	651
13	18	1667	589
13	19	1531	568
13	20	1083	163
14	1	456	1025
14	2	1403	187
14	3	906	808
14	4	835	919
14	5	790	834
14	6	609	897
14	7	1105	736
14	8	532	767
14	9	263	998
14	10	708	474
14	11	772	785
14	12	438	770
14	13	1039	153
14	14	864	254
14	15	743	661
14	16	1099	416
14	17	1132	666
14	18	1666	570
14	19	1529	569
14	20	1104	158
15	1	456	1025
15	2	1390	183
15	3	843	819
15	4	863	926
15	5	788	843
15	6	596	900
15	7	1119	724
15	8	537	776
15	9	263	998
15	10	711	484
15	11	806	796
15	12	432	782
15	13	1039	153
15	14	848	245
15	15	753	651
15	16	1119	423
15	17	1162	680
15	18	1665	558
15	19	1526	569
15	20	1117	154
16	1	456	1025
16	2	1375	181
16	3	772	828
