6	17	479	748
6	18	1560	428
6	19	1460	406
6	20	575	21
7	1	1046	217
7	2	820	224
7	3	1446	132
7	4	1074	678
7	5	512	565
7	6	509	458
7	7	767	287
7	8	1311	129
7	9	1687	233
7	10	1505	93
7	11	1622	60
7	12	410	294
7	13	830	572
7	14	991	540
7	15	1052	69
7	16	429	160
7	17	533	750
7	18	1525	439
7	19	1408	417
7	20	575	21
8	1	1020	211
8	2	832	223
8	3	1426	122
8	4	1087	655
8	5	563	564
8	6	496	442
8	7	729	274
8	8	1281	123
8	9	1657	232
8	10	1445	100
8	11	1587	54
8	12	396	286
8	13	870	572
8	14	1043	539
8	15	1026	66
8	16	456	167
8	17	586	748
8	18	1476	448
8	19	1343	424
8	20	575	21
9	1	985	206
9	2	836	229
9	3	1406	117
9	4	1088	645
9	5	601	561
9	6	467	436
9	7	691	275
9	8	1246	120
9	9	1637	231
9	10	1374	109
9	11	1553	54
9	12	354	290
9	13	909	575
9	14	1098	539
9	15	1003	61
9	16	491	173
9	17	639	748
9	18	1409	457
9	19	1260	429
9	20	575	21
10	1	955	201
10	2	818	232
10	3	1388	112
10	4	1091	637
10	5	635	567
10	6	437	420
10	7	657	271
10	8	1215	112
10	9	1622	223
10	10	1297	118
10	11	1519	47
10	12	334	285
10	13	951	573
10	14	1151	546
10	15	987	57
10	16	521	174
10	17	695	746
10	18	1337	465
10	19	1179	434
10	20	575	21
11	1	931	196
11	2	792	241
11	3	1367	104
11	4	1085	626
11	5	678	563
11	6	400	397
11	7	619	262
11	8	1190	106
11	9	1591	221
11	10	1227	127
11	11	1486	42
11	12	302	275
11	13	1000	581
11	14	1209	550
11	15	969	54
11	16	556	176
11	17	755	745
11	18	1260	467
11	19	1102	432
11	20	575	21
12	1	906	192
12	2	790	247
12	3	1337	98
12	4	1085	613
12	5	722	566
12	6	355	370
12	7	581	263
12	8	1155	99
12	9	1550	216
12	10	1156	135
12	11	1452	37
12	12	276	269
12	13	1044	581
12	14	1267	550
12	15	956	51
12	16	595	183
12	17	821	745
12	18	1179	471
12	19	1026	434
12	20	575	21
13	1	876	188
13	2	793	254
13	3	1314	98
13	4	1088	595
13	5	768	569
13	6	317	352
13	7	540	257
13	8	1132	96
13	9	1523	209
13	10	1089	143
13	11	1428	32
13	12	262	263
13	13	1094	583
13	14	1326	554
13	15	932	49
13	16	633	186
13	17	889	743
13	18	1101	466
13	19	962	437
13	20	575	21
14	1	852	184
14	2	799	259
14	3	1284	93
14	4	1089	580
14	5	820	573
14	6	265	332
14	7	506	252
14	8	1108	92
14	9	1480	206
14	10	1031	145
14	11	1399	25
14	12	227	261
14	13	1139	587
14	14	1386	560
14	15	918	41
14	16	672	187
14	17	958	747
14	18	1030	460
14	19	889	436
14	20	575	21
15	1	827	181
15	2	818	268
15	3	1257	85
15	4	1083	568
15	5	869	579
15	6	225	320
15	7	476	250
15	8	1074	84
15	9	1444	199
15	10	969	149
15	11	1370	22
15	12	202	257
15	13	1177	590
15	14	1441	565
15	15	903	37
15	16	713	193
15	17	1023	746
15	18	959	465
15	19	805	433
15	20	575	21
16	1	797	179
16	2	842	271
16	3	1238	83
16	4	1074	553
16	5	913	583
16	6	192	303
16	7	447	247
16	8	1041	78
16	9	1420	187
16	10	912	165
16	11	1344	18
16	12	173	250
16	13	1218	586
16	14	1494	567
16	15	887	34
16	16	750	197
16	17	1084	743
16	18	885	467
16	19	720	435
16	20	575	21
17	1	769	175
17	2	864	284
17	3	1212	77
17	4	1062	544
17	5	958	590
17	6	163	293
17	7	423	229
17	8	1010	71
17	9	1384	185
17	10	862	170
17	11	1316	14
17	12	149	244
17	13	1260	583
17	14	1547	569
17	15	872	29
17	16	786	198
17	17	1142	744
17	18	806	468
17	19	643	441
17	20	575	21
18	1	736	174
18	2	893	289
18	3	1189	72
18	4	1056	533
18	5	1007	590
18	6	135	280
18	7	401	222
18	8	975	67
18	9	1345	183
18	10	806	177
18	11	1285	9
18	12	124	239
18	13	1303	575
18	14	1598	575
18	15	859	27
18	16	821	203
18	17	1200	742
18	18	733	470
18	19	561	445
18	20	575	21
19	1	699	170
19	2	931	297
19	3	1165	64
19	4	1051	523
19	5	1055	597
19	6	109	267
19	7	375	221
19	8	934	64
19	9	1319	176
19	10	740	189
19	11	1256	7
19	12	100	228
19	13	1351	570
19	14	1652	578
19	15	848	26
19	16	852	209
19	17	1252	743
19	18	654	478
19	19	482	445
19	20	575	21
