0	1	661	99
0	2	917	135
0	3	893	155
0	4	482	50
0	5	620	121
0	6	465	75
0	7	723	122
0	8	796	264
0	9	737	534
0	10	837	577
0	11	885	119
0	12	916	178
0	13	871	187
0	14	793	256
0	15	521	13
0	16	528	346
0	17	1308	96
0	18	1089	592
0	19	1360	144
0	20	541	255
1	1	648	92
1	2	892	134
1	3	863	153
1	4	538	47
1	5	606	118
1	6	438	70
1	7	689	120
1	8	746	259
1	9	784	535
1	10	902	581
1	11	893	112
1	12	886	178
1	13	847	183
1	14	801	259
1	15	516	15
1	16	489	341
1	17	1278	93
1	18	1088	578
1	19	1319	148
1	20	503	249
2	1	636	90
2	2	870	130
2	3	841	147
2	4	594	44
2	5	587	115
2	6	408	70
2	7	653	117
2	8	697	249
2	9	832	538
2	10	953	589
2	11	895	106
2	12	861	175
2	13	820	182
2	14	822	270
2	15	511	15
2	16	455	331
2	17	1254	85
2	18	1083	566
2	19	1273	150
2	20	470	249
3	1	626	88
3	2	858	126
3	3	825	138
3	4	650	43
3	5	578	113
3	6	394	64
3	7	625	116
3	8	651	247
3	9	881	544
3	10	1018	584
3	11	901	102
3	12	830	172
3	13	792	177
3	14	846	275
3	15	518	14
3	16	421	327
3	17	1233	82
3	18	1069	551
3	19	1231	158
3	20	442	244
4	1	618	83
4	2	843	121
4	3	803	135
4	4	707	43
4	5	571	108
4	6	387	60
4	7	594	111
4	8	615	238
4	9	910	547
4	10	1080	583
4	11	898	95
4	12	794	167
4	13	763	176
4	14	868	284
4	15	524	14
4	16	383	317
4	17	1207	76
4	18	1062	543
4	19	1182	164
4	20	416	238
5	1	611	80
5	2	824	119
5	3	794	135
5	4	755	36
5	5	564	102
5	6	370	55
5	7	565	108
5	8	583	233
5	9	963	555
5	10	1138	586
5	11	890	88
5	12	761	165
5	13	729	172
5	14	901	292
5	15	527	14
5	16	354	314
5	17	1185	71
5	18	1054	530
5	19	1125	172
5	20	392	225
6	1	609	71
6	2	820	118
6	3	786	129
6	4	809	33
6	5	561	97
6	6	361	48
6	7	528	106
6	8	545	232
6	9	1008	559
6	10	1198	585
6	11	889	80
6	12	726	159
6	13	690	170
6	14	938	299
6	15	530	14
6	16	317	311
6	17	1160	63
6	18	1049	520
6	19	1070	176
6	20	372	220
7	1	610	65
7	2	812	113
7	3	774	126
7	4	857	35
7	5	548	97
7	6	339	49
7	7	500	106
7	8	500	224
7	9	1059	567
7	10	1254	581
7	11	884	73
7	12	688	156
7	13	652	168
7	14	976	305
7	15	532	15
7	16	274	301
7	17	1129	62
7	18	1038	505
7	19	1014	181
7	20	349	216
8	1	610	60
8	2	812	109
8	3	764	119
8	4	905	30
8	5	547	94
8	6	318	47
8	7	467	105
8	8	465	220
8	9	1111	569
8	10	1298	583
8	11	880	65
8	12	653	152
8	13	619	163
8	14	1028	311
8	15	532	15
8	16	243	295
8	17	1106	56
8	18	1019	492
8	19	964	187
8	20	314	213
9	1	611	55
9	2	811	101
9	3	760	112
9	4	949	35
9	5	538	85
9	6	303	44
9	7	436	103
9	8	431	209
9	9	1166	572
9	10	1344	587
9	11	884	58
9	12	616	150
9	13	588	160
9	14	1085	314
9	15	532	15
9	16	223	294
9	17	1081	51
9	18	994	477
9	19	904	193
9	20	299	208
10	1	603	53
10	2	811	93
10	3	749	106
10	4	998	31
10	5	535	75
10	6	279	43
10	7	407	102
10	8	404	208
10	9	1215	579
10	10	1393	587
10	11	878	55
10	12	576	148
10	13	551	158
10	14	1147	316
10	15	527	18
10	16	215	282
10	17	1057	46
10	18	969	467
10	19	854	199
10	20	289	204
11	1	595	52
11	2	812	90
11	3	750	104
11	4	1053	27
11	5	532	74
11	6	258	43
11	7	379	100
11	8	386	201
11	9	1270	583
11	10	1448	589
11	11	879	48
11	12	542	145
11	13	511	156
11	14	1208	321
11	15	521	15
11	16	213	278
11	17	1038	40
11	18	946	457
11	19	800	202
11	20	269	199
12	1	591	49
12	2	813	86
12	3	755	97
12	4	1093	27
12	5	532	69
12	6	240	41
12	7	343	97
12	8	369	194
12	9	1321	587
12	10	1504	587
12	11	881	42
12	12	501	140
12	13	472	154
12	14	1261	329
12	15	518	18
12	16	202	274
12	17	1016	38
12	18	924	445
12	19	743	207
12	20	245	199
13	1	588	46
13	2	818	82
13	3	751	92
13	4	1151	28
13	5	531	61
13	6	215	37
13	7	322	93
13	8	358	183
13	9	1370	591
13	10	1557	592
13	11	878	36
13	12	464	138
