0	1	560	778
0	2	549	651
0	3	522	819
0	4	984	903
0	5	419	666
0	6	264	1001
0	7	729	390
0	8	340	899
0	9	321	684
0	10	1009	158
0	11	916	361
0	12	713	738
0	13	803	371
0	14	762	467
0	15	1643	812
0	16	1628	633
0	17	879	172
0	18	1715	348
0	19	1632	114
0	20	1488	155
1	1	591	787
1	2	559	663
1	3	522	827
1	4	971	893
1	5	437	670
1	6	259	999
1	7	727	392
1	8	373	887
1	9	334	687
1	10	1029	154
1	11	929	357
1	12	721	737
1	13	825	372
1	14	795	478
1	15	1650	790
1	16	1623	628
1	17	926	167
1	18	1663	342
1	19	1634	119
1	20	1477	165
2	1	641	790
2	2	582	671
2	3	535	833
2	4	963	885
2	5	463	676
2	6	260	999
2	7	712	398
2	8	394	873
2	9	356	693
2	10	1039	154
2	11	928	351
2	12	731	735
2	13	853	372
2	14	823	498
2	15	1647	780
2	16	1611	617
2	17	968	160
2	18	1614	339
2	19	1632	126
2	20	1472	173
3	1	686	799
3	2	590	680
3	3	549	835
3	4	966	869
3	5	489	684
3	6	262	999
3	7	702	406
3	8	403	864
3	9	373	701
3	10	1040	153
3	11	925	344
3	12	725	729
3	13	869	380
3	14	837	512
3	15	1643	766
3	16	1603	609
3	17	980	158
3	18	1566	334
3	19	1630	134
3	20	1471	180
4	1	729	811
4	2	612	690
4	3	557	839
4	4	965	856
4	5	493	690
4	6	263	998
4	7	703	414
4	8	402	853
4	9	386	709
4	10	1039	153
4	11	933	333
4	12	723	724
4	13	875	383
4	14	844	520
4	15	1642	749
4	16	1586	606
4	17	986	159
4	18	1526	326
4	19	1635	141
4	20	1474	186
5	1	769	819
5	2	638	710
5	3	566	842
5	4	962	845
5	5	495	698
5	6	263	998
5	7	691	419
5	8	393	839
5	9	402	713
5	10	1039	153
5	11	939	324
5	12	732	721
5	13	896	388
5	14	849	535
5	15	1642	729
5	16	1571	598
5	17	992	162
5	18	1497	316
5	19	1634	141
5	20	1481	194
6	1	795	829
6	2	662	726
6	3	583	844
6	4	972	835
6	5	507	705
6	6	263	998
6	7	677	425
6	8	405	831
6	9	421	714
6	10	1039	153
6	11	943	317
6	12	735	716
6	13	927	398
6	14	867	552
6	15	1651	707
6	16	1566	592
6	17	996	163
6	18	1471	308
6	19	1635	149
6	20	1490	203
7	1	804	841
7	2	693	735
7	3	593	849
7	4	984	825
7	5	510	716
7	6	263	998
7	7	666	433
7	8	431	822
7	9	436	719
7	10	1039	153
7	11	940	308
7	12	735	712
7	13	940	399
7	14	894	567
7	15	1660	688
7	16	1556	588
7	17	1000	163
7	18	1456	302
7	19	1639	154
7	20	1495	210
8	1	809	854
8	2	711	747
8	3	596	854
8	4	990	809
8	5	503	725
8	6	263	998
8	7	671	438
8	8	470	812
8	9	445	725
8	10	1039	153
8	11	939	299
8	12	742	706
8	13	950	399
8	14	925	583
8	15	1671	674
8	16	1552	580
8	17	1008	162
8	18	1447	294
8	19	1641	159
8	20	1504	217
9	1	813	867
9	2	728	763
9	3	604	862
9	4	1004	795
9	5	511	730
9	6	263	998
9	7	677	443
9	8	537	807
9	9	460	732
9	10	1039	153
9	11	941	290
9	12	749	700
9	13	979	405
9	14	974	593
9	15	1673	660
9	16	1547	574
9	17	1015	162
9	18	1436	288
9	19	1645	168
9	20	1508	225
10	1	818	880
10	2	743	777
10	3	614	865
10	4	1027	785
10	5	515	746
10	6	263	998
10	7	683	449
10	8	594	802
10	9	463	742
10	10	1039	153
10	11	928	283
10	12	740	688
10	13	1007	412
10	14	1018	602
10	15	1672	643
10	16	1540	569
10	17	1020	162
10	18	1428	284
10	19	1648	175
10	20	1514	237
11	1	818	891
11	2	760	787
11	3	616	871
11	4	1041	772
11	5	520	757
11	6	263	998
11	7	695	453
11	8	640	793
11	9	455	746
11	10	1039	153
11	11	917	279
11	12	736	679
11	13	1026	410
11	14	1056	614
11	15	1667	623
11	16	1537	567
11	17	1043	162
11	18	1427	278
11	19	1648	181
11	20	1526	246
12	1	810	897
12	2	778	797
12	3	604	878
12	4	1057	761
12	5	531	758
12	6	263	998
12	7	701	466
12	8	686	791
12	9	450	751
12	10	1039	153
12	11	903	273
12	12	741	675
12	13	1058	408
12	14	1080	633
12	15	1663	606
12	16	1534	568
12	17	1063	164
12	18	1421	271
12	19	1648	186
12	20	1537	250
13	1	810	906
13	2	786	816
13	3	605	889
13	4	1088	749
13	5	534	762
13	6	263	998
13	7	705	473
13	8	733	791
13	9	445	760
13	10	1039	153
13	11	881	264
13	12	745	671
13	13	1084	410
13	14	1104	651
13	15	1667	589
13	16	1531	568
13	17	1083	163
13	18	1426	263
13	19	1649	192
13	20	1546	255
14	1	835	919
14	2	790	834
14	3	609	897
14	4	1105	736
14	5	532	767
14	6	263	998
14	7	708	474
14	8	772	785
14	9	438	770
14	10	1039	153
14	11	864	254
14	12	743	661
14	13	1099	416
14	14	1132	666
14	15	1666	570
14	16	1529	569
14	17	1104	158
14	18	1442	255
14	19	1641	196
14	20	1553	265
15	1	863	926
15	2	788	843
15	3	596	900
15	4	1119	724
15	5	537	776
15	6	263	998
15	7	711	484
15	8	806	796
15	9	432	782
15	10	1039	153
15	11	848	245
15	12	753	651
15	13	1119	423
15	14	1162	680
15	15	1665	558
15	16	1526	569
15	17	1117	154
15	18	1454	251
15	19	1634	202
15	20	1559	274
16	1	865	935
16	2	781	848
16	3	589	909
16	4	1143	712
16	5	536	790
16	6	263	998
16	7	717	496
16	8	825	796
16	9	426	792
16	10	1039	153
16	11	826	238
16	12	767	641
16	13	1146	430
16	14	1211	687
16	15	1662	545
16	16	1525	570
16	17	1117	153
16	18	1451	251
16	19	1633	210
16	20	1562	281
17	1	854	946
17	2	756	859
17	3	597	914
17	4	1153	704
17	5	517	800
17	6	263	998
17	7	727	506
17	8	854	792
17	9	420	801
17	10	1039	153
17	11	807	229
17	12	776	633
17	13	1171	439
17	14	1260	701
17	15	1649	525
17	16	1525	570
17	17	1101	142
17	18	1451	251
17	19	1634	214
17	20	1562	289
18	1	824	955
18	2	697	875
18	3	597	921
18	4	1160	693
18	5	502	808
18	6	263	998
18	7	732	518
18	8	892	790
18	9	415	805
18	10	1039	153
18	11	791	220
18	12	791	624
18	13	1193	443
18	14	1323	712
18	15	1637	503
18	16	1525	570
18	17	1110	159
18	18	1451	251
18	19	1635	214
18	20	1567	296
19	1	799	962
19	2	626	881
19	3	586	927
19	4	1178	679
19	5	496	817
19	6	262	998
19	7	733	525
19	8	924	781
19	9	413	810
19	10	1040	153
19	11	776	214
19	12	802	619
19	13	1219	446
19	14	1395	716
19	15	1622	485
19	16	1525	569
19	17	1113	159
19	18	1449	251
19	19	1631	218
19	20	1577	304
