0	1	1121	640
0	2	894	473
0	3	904	686
0	4	752	509
0	5	1207	404
0	6	906	501
0	7	906	551
0	8	1087	460
0	9	1047	412
0	10	1246	469
0	11	225	815
0	12	1006	499
0	13	182	825
0	14	285	852
0	15	221	871
0	16	1199	495
0	17	1280	485
0	18	1365	488
0	19	240	122
0	20	1069	777
1	1	1121	636
1	2	893	473
1	3	911	670
1	4	752	508
1	5	1205	400
1	6	908	501
1	7	906	552
1	8	1086	459
1	9	1037	409
1	10	1245	467
1	11	224	815
1	12	1005	499
1	13	180	824
1	14	291	848
1	15	221	870
1	16	1231	490
1	17	1280	484
1	18	1394	478
1	19	240	122
1	20	1057	767
2	1	1121	633
2	2	893	473
2	3	913	657
2	4	751	508
2	5	1203	396
2	6	909	501
2	7	907	553
2	8	1090	457
2	9	1029	406
2	10	1247	468
2	11	223	815
2	12	1005	499
2	13	180	827
2	14	296	844
2	15	222	868
2	16	1264	477
2	17	1284	489
2	18	1412	460
2	19	239	123
2	20	1043	765
3	1	1119	631
3	2	892	473
3	3	916	644
3	4	750	509
3	5	1201	391
3	6	909	502
3	7	908	554
3	8	1100	454
3	9	1022	402
3	10	1248	469
3	11	223	815
3	12	1005	499
3	13	180	829
3	14	297	840
3	15	222	866
3	16	1307	462
3	17	1286	484
3	18	1422	443
3	19	239	123
3	20	1028	764
4	1	1115	631
4	2	891	473
4	3	924	631
4	4	748	509
4	5	1199	387
4	6	908	502
4	7	908	555
4	8	1107	451
4	9	1009	395
4	10	1249	470
4	11	222	815
4	12	1005	499
4	13	180	832
4	14	297	838
4	15	223	863
4	16	1335	445
4	17	1287	482
4	18	1433	429
4	19	239	124
4	20	1010	762
5	1	1114	631
5	2	891	473
5	3	931	619
5	4	747	509
5	5	1197	383
5	6	906	502
5	7	909	555
5	8	1112	443
5	9	994	390
5	10	1248	470
5	11	221	815
5	12	1005	499
5	13	180	834
5	14	296	839
5	15	223	860
5	16	1347	424
5	17	1286	482
5	18	1442	418
5	19	239	125
5	20	977	759
6	1	1116	633
6	2	890	473
6	3	933	609
6	4	746	509
6	5	1194	378
6	6	905	502
6	7	909	556
6	8	1116	435
6	9	975	387
6	10	1247	470
6	11	220	815
6	12	1004	500
6	13	180	836
6	14	294	839
6	15	222	860
6	16	1354	402
6	17	1286	482
6	18	1449	408
6	19	239	125
6	20	942	756
7	1	1118	634
7	2	889	474
7	3	935	599
7	4	745	509
7	5	1192	374
7	6	903	502
7	7	910	557
7	8	1121	434
7	9	957	383
7	10	1246	471
7	11	219	816
7	12	1004	500
7	13	181	835
7	14	293	840
7	15	220	861
7	16	1356	379
7	17	1285	482
7	18	1451	400
7	19	238	126
7	20	915	749
8	1	1118	636
8	2	888	474
8	3	939	589
8	4	744	509
8	5	1190	370
8	6	902	502
8	7	910	558
8	8	1125	431
8	9	941	378
8	10	1244	471
8	11	219	816
8	12	1004	500
8	13	181	833
8	14	292	841
8	15	219	861
8	16	1358	356
8	17	1283	484
8	18	1455	389
8	19	238	126
8	20	889	742
9	1	1115	637
9	2	888	474
9	3	946	577
9	4	743	509
9	5	1192	373
9	6	900	502
9	7	909	559
9	8	1126	425
9	9	919	380
9	10	1242	471
9	11	218	817
9	12	1004	500
9	13	181	832
9	14	291	842
9	15	218	861
9	16	1353	338
9	17	1280	487
9	18	1461	375
9	19	238	127
9	20	858	740
10	1	1113	638
10	2	887	474
10	3	952	565
10	4	738	509
10	5	1177	376
10	6	899	502
10	7	908	560
10	8	1125	420
10	9	901	383
10	10	1241	472
10	11	217	817
10	12	1003	500
10	13	181	831
10	14	289	842
10	15	217	861
10	16	1346	322
10	17	1277	490
