0	1	1571	262
0	2	573	343
0	3	327	16
0	4	453	134
0	5	359	159
0	6	1159	193
0	7	285	142
0	8	661	99
0	9	917	135
0	10	893	155
0	11	482	50
0	12	620	121
0	13	465	75
0	14	723	122
0	15	796	264
0	16	737	534
0	17	837	577
0	18	885	119
0	19	916	178
0	20	871	187
1	1	1529	261
1	2	540	338
1	3	340	16
1	4	494	143
1	5	389	170
1	6	1133	190
1	7	303	145
1	8	648	92
1	9	892	134
1	10	863	153
1	11	538	47
1	12	606	118
1	13	438	70
1	14	689	120
1	15	746	259
1	16	784	535
1	17	902	581
1	18	893	112
1	19	886	178
1	20	847	183
2	1	1489	256
2	2	509	329
2	3	353	16
2	4	536	149
2	5	423	179
2	6	1105	192
2	7	313	145
2	8	636	90
2	9	870	130
2	10	841	147
2	11	594	44
2	12	587	115
2	13	408	70
2	14	653	117
2	15	697	249
2	16	832	538
2	17	953	589
2	18	895	106
2	19	861	175
2	20	820	182
3	1	1449	252
3	2	474	324
3	3	369	15
3	4	588	152
3	5	453	182
3	6	1076	187
3	7	353	155
3	8	626	88
3	9	858	126
3	10	825	138
3	11	650	43
3	12	578	113
3	13	394	64
3	14	625	116
3	15	651	247
3	16	881	544
3	17	1018	584
3	18	901	102
3	19	830	172
3	20	792	177
4	1	1407	251
4	2	446	315
4	3	386	14
4	4	651	156
4	5	485	189
4	6	1052	181
4	7	375	161
4	8	618	83
4	9	843	121
4	10	803	135
4	11	707	43
4	12	571	108
4	13	387	60
4	14	594	111
4	15	615	238
4	16	910	547
4	17	1080	583
4	18	898	95
4	19	794	167
4	20	763	176
5	1	1370	246
5	2	409	310
5	3	402	12
5	4	707	152
5	5	524	192
5	6	1030	177
5	7	406	163
5	8	611	80
5	9	824	119
5	10	794	135
5	11	755	36
5	12	564	102
5	13	370	55
5	14	565	108
5	15	583	233
5	16	963	555
5	17	1138	586
5	18	890	88
5	19	761	165
5	20	729	172
6	1	1333	240
6	2	377	302
6	3	415	10
6	4	761	156
6	5	556	200
6	6	1003	175
6	7	431	169
6	8	609	71
6	9	820	118
6	10	786	129
6	11	809	33
6	12	561	97
6	13	361	48
6	14	528	106
