0	1	1487	673
0	2	1602	673
0	3	54	221
0	4	1684	398
0	5	1853	179
0	6	1839	207
0	7	386	662
0	8	311	677
0	9	711	587
0	10	1848	584
0	11	1830	636
0	12	1735	379
0	13	1455	181
0	14	903	152
0	15	805	378
0	16	947	257
0	17	1811	192
0	18	597	437
0	19	1282	320
0	20	850	374
1	1	1475	647
1	2	1608	651
1	3	60	213
1	4	1677	380
1	5	1856	171
1	6	1833	195
1	7	380	646
1	8	302	656
1	9	686	562
1	10	1854	559
1	11	1818	602
1	12	1723	358
1	13	1449	171
1	14	881	140
1	15	810	359
1	16	918	269
1	17	1811	185
1	18	597	419
1	19	1267	304
1	20	858	352
2	1	1469	623
2	2	1618	620
2	3	68	205
2	4	1666	364
2	5	1861	163
2	6	1824	184
2	7	375	633
2	8	301	638
2	9	671	540
2	10	1857	536
2	11	1809	567
2	12	1711	341
2	13	1442	158
2	14	857	132
2	15	812	342
2	16	891	280
2	17	1815	179
2	18	605	402
2	19	1253	291
2	20	859	332
3	1	1468	605
3	2	1621	589
3	3	75	201
3	4	1653	347
3	5	1860	156
3	6	1806	173
3	7	369	617
3	8	295	616
3	9	651	514
3	10	1864	506
3	11	1802	534
3	12	1696	326
3	13	1440	149
3	14	839	119
3	15	815	330
3	16	876	286
3	17	1817	168
3	18	618	383
3	19	1236	276
3	20	862	321
4	1	1464	583
4	2	1621	569
4	3	79	199
4	4	1641	325
4	5	1858	144
4	6	1787	164
4	7	367	597
4	8	290	597
4	9	629	493
4	10	1869	476
4	11	1799	508
4	12	1677	307
4	13	1437	142
4	14	814	101
4	15	825	323
4	16	856	285
4	17	1821	162
4	18	647	354
4	19	1218	264
4	20	871	312
5	1	1453	563
5	2	1618	561
5	3	79	194
5	4	1626	310
5	5	1862	134
5	6	1775	157
5	7	363	582
5	8	291	585
5	9	608	474
5	10	1876	456
5	11	1799	480
5	12	1659	290
5	13	1426	134
5	14	785	92
5	15	835	316
5	16	823	285
5	17	1824	155
5	18	675	333
5	19	1204	250
5	20	877	303
6	1	1442	546
6	2	1621	543
6	3	83	190
6	4	1611	296
6	5	1871	130
6	6	1758	150
6	7	360	570
6	8	296	569
6	9	593	456
6	10	1884	437
6	11	1803	450
6	12	1643	273
6	13	1415	129
6	14	761	81
6	15	840	306
6	16	800	296
6	17	1826	148
6	18	702	315
6	19	1187	239
6	20	882	293
7	1	1430	524
7	2	1624	523
7	3	84	187
7	4	1592	280
7	5	1873	121
7	6	1739	140
7	7	361	556
7	8	302	548
7	9	578	435
7	10	1889	410
7	11	1808	430
7	12	1625	254
7	13	1411	122
7	14	738	72
7	15	849	294
7	16	781	308
7	17	1830	139
7	18	723	298
7	19	1168	228
7	20	891	283
8	1	1420	506
8	2	1624	500
8	3	82	188
8	4	1577	266
8	5	1879	111
8	6	1725	129
8	7	362	544
8	8	307	528
8	9	569	413
8	10	1889	387
8	11	1813	405
8	12	1611	239
8	13	1406	114
8	14	721	64
